# entry-subent-pointer  : C1005--00-3-0 
# EXFOR reaction        : ['6-C-12', ['3-LI-7,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 3.40e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 4.44e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : N.Keeley 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR/C,65,044613,2002) 
# year                  : 2002 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C10/C1005.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1005
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.19000E+01      0.00000E+00      1.87800E-02      9.39000E-04
      1.36000E+01      0.00000E+00      1.92700E-02      9.63500E-04
      1.52000E+01      0.00000E+00      1.70800E-02      8.54000E-04
      1.69000E+01      0.00000E+00      1.31700E-02      6.58500E-04
      1.85000E+01      0.00000E+00      1.00400E-02      5.02000E-04
      2.01000E+01      0.00000E+00      6.55300E-03      3.27700E-04
      2.18000E+01      0.00000E+00      4.26400E-03      2.13200E-04
      2.34000E+01      0.00000E+00      3.21100E-03      1.60600E-04
      2.51000E+01      0.00000E+00      2.90800E-03      1.45400E-04
      2.67000E+01      0.00000E+00      3.75400E-03      1.87700E-04
      2.72000E+01      0.00000E+00      4.07700E-03      2.03900E-04
      2.84000E+01      0.00000E+00      3.71000E-03      1.85500E-04
      2.89000E+01      0.00000E+00      3.79200E-03      1.89600E-04
      3.05000E+01      0.00000E+00      3.63900E-03      1.82000E-04
      3.21000E+01      0.00000E+00      3.00200E-03      1.50100E-04
      3.38000E+01      0.00000E+00      2.24900E-03      1.12500E-04
      3.54000E+01      0.00000E+00      1.72000E-03      8.60000E-05
      3.59000E+01      0.00000E+00      1.47000E-03      1.22000E-04
      3.70000E+01      0.00000E+00      1.11900E-03      1.25300E-04
      3.75000E+01      0.00000E+00      8.22800E-04      6.75000E-05
      3.91000E+01      0.00000E+00      8.44100E-04      5.23000E-05
      4.07000E+01      0.00000E+00      9.40100E-04      5.45000E-05
      4.24000E+01      0.00000E+00      8.67700E-04      4.46000E-05
      4.40000E+01      0.00000E+00      9.98500E-04      4.99000E-05
      4.56000E+01      0.00000E+00      7.97900E-04      3.99000E-05
      4.72000E+01      0.00000E+00      6.33100E-04      3.17000E-05
      4.88000E+01      0.00000E+00      5.32600E-04      2.66000E-05
      5.04000E+01      0.00000E+00      3.80100E-04      1.90000E-05
      5.20000E+01      0.00000E+00      3.57200E-04      2.36000E-05
      5.39000E+01      0.00000E+00      3.41800E-04      1.71000E-05
      5.55000E+01      0.00000E+00      4.03400E-04      2.01000E-05
      5.71000E+01      0.00000E+00      3.87000E-04      1.94000E-05
      5.86000E+01      0.00000E+00      3.95400E-04      1.98000E-05
      6.02000E+01      0.00000E+00      4.89700E-04      2.45000E-05
      6.18000E+01      0.00000E+00      4.80700E-04      2.41000E-05
      6.33000E+01      0.00000E+00      4.72400E-04      2.36000E-05
      6.54000E+01      0.00000E+00      3.84200E-04      1.92000E-05
      6.69000E+01      0.00000E+00      3.62500E-04      1.81000E-05
      6.85000E+01      0.00000E+00      3.66900E-04      1.83000E-05
      7.00000E+01      0.00000E+00      3.63300E-04      1.82000E-05
      7.15000E+01      0.00000E+00      3.78600E-04      1.89000E-05
      7.30000E+01      0.00000E+00      3.57100E-04      1.79000E-05
      7.52000E+01      0.00000E+00      3.44400E-04      1.72000E-05
      7.61000E+01      0.00000E+00      3.02600E-04      1.51000E-05
      7.78000E+01      0.00000E+00      2.04000E-04      1.45000E-05
      7.97000E+01      0.00000E+00      1.95000E-04      9.80000E-06
      8.25000E+01      0.00000E+00      1.29000E-04      9.30000E-06
      8.41000E+01      0.00000E+00      1.50100E-04      8.40000E-06
      8.70000E+01      0.00000E+00      1.71000E-04      1.37000E-05
      8.85000E+01      0.00000E+00      1.90700E-04      9.70000E-06
      8.89000E+01      0.00000E+00      2.19300E-04      1.36000E-05
      9.03000E+01      0.00000E+00      1.69800E-04      1.07000E-05
