# entry-subent-pointer  : O1929--01-0-0 
# EXFOR reaction        : ['6-C-12', ['3-LI-7,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 3.60e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 4.43e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : P.Schumacher 
# institute             : (2GERMPH): Max-Planck-Institut fuer Kernphysik, Heidelberg 
# reference             : (J,NP/A,212,573,1973) 
# year                  : 1973 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O19/O1929.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1929
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.57900E+01      0.00000E+00      1.01500E-02              NAN
      1.76200E+01      0.00000E+00      7.06000E-03              NAN
      1.99200E+01      0.00000E+00      2.95200E-03              NAN
      2.40170E+01      0.00000E+00      2.49300E-03              NAN
      2.53770E+01      0.00000E+00      2.78100E-03              NAN
      2.84090E+01      0.00000E+00      2.65100E-03              NAN
      3.22110E+01      0.00000E+00      1.67400E-03              NAN
      3.55580E+01      0.00000E+00      1.09600E-03              NAN
      4.04130E+01      0.00000E+00      8.71600E-04              NAN
      4.19210E+01      0.00000E+00      1.11100E-03              NAN
      4.45030E+01      0.00000E+00      9.15700E-04              NAN
      4.75520E+01      0.00000E+00      4.99900E-04              NAN
      5.02810E+01      0.00000E+00      4.76500E-04              NAN
      5.21160E+01      0.00000E+00      2.83100E-04      4.98900E-05
      5.42360E+01      0.00000E+00      2.86600E-04              NAN
      5.63540E+01      0.00000E+00      3.16000E-04              NAN
      5.99910E+01      0.00000E+00      3.16200E-04      3.94700E-05
      6.56030E+01      0.00000E+00      2.60800E-04              NAN
      6.80290E+01      0.00000E+00      2.42600E-04      4.51500E-05
      7.18240E+01      0.00000E+00      1.95200E-04      3.24400E-05
      7.39430E+01      0.00000E+00      2.12600E-04      3.31700E-05
      7.56300E+01      0.00000E+00      1.09200E-04      1.81500E-05
      7.77270E+01      0.00000E+00      2.40100E-04              NAN
      7.91050E+01      0.00000E+00      1.49700E-04      2.18200E-05
      8.28890E+01      0.00000E+00      1.71200E-04      3.35500E-05
      1.00007E+02      0.00000E+00      1.89300E-04      3.14600E-05
      1.62580E+01      0.00000E+00      5.47300E-05              NAN
      1.76100E+01      0.00000E+00      7.87500E-05              NAN
      2.03370E+01      0.00000E+00      7.97500E-05              NAN
      2.41540E+01      0.00000E+00      3.25500E-05      6.06100E-06
      2.62790E+01      0.00000E+00      2.81600E-05      4.68100E-06
      2.84150E+01      0.00000E+00      1.77800E-05      2.77400E-06
      3.26390E+01      0.00000E+00      3.14500E-05      5.22700E-06
      3.58150E+01      0.00000E+00      3.82000E-05              NAN
      4.06780E+01      0.00000E+00      2.41300E-05              NAN
      4.20340E+01      0.00000E+00      3.07500E-05              NAN
      4.44500E+01      0.00000E+00      3.96800E-05              NAN
      4.74870E+01      0.00000E+00      3.23100E-05              NAN
      4.85460E+01      0.00000E+00      3.43400E-05              NAN
      5.05160E+01      0.00000E+00      3.39400E-05              NAN
      5.25020E+01      0.00000E+00      1.99200E-05      2.69600E-06
      5.44890E+01      0.00000E+00      1.16900E-05      1.58200E-06
      5.69130E+01      0.00000E+00      1.18400E-05      1.84800E-06
      6.05580E+01      0.00000E+00      8.85900E-06      1.64900E-06
      6.60180E+01      0.00000E+00      7.48500E-06      1.24400E-06
      6.78330E+01      0.00000E+00      8.25000E-06      1.45400E-06
      7.19310E+01      0.00000E+00      6.72000E-06      1.11600E-06
      7.37430E+01      0.00000E+00      8.16000E-06      1.59900E-06
      7.58710E+01      0.00000E+00      6.48500E-06      1.01200E-06
      7.79720E+01      0.00000E+00      1.23300E-05      1.79700E-06
      7.96580E+01      0.00000E+00      6.73000E-06      1.63700E-06
      8.32990E+01      0.00000E+00      5.82400E-06      1.08400E-06
      1.00556E+02      0.00000E+00      9.60500E-06      1.49900E-06
