# entry-subent-pointer  : E1229--01-1-0 
# EXFOR reaction        : ['6-C-12', ['3-LI-7,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 1.32e+02 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 4.44e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : K.Katori 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,NP/A,480,323,88) 
# year                  : 1988 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E12/E1229.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1229
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.54200E+00      0.00000E+00      6.41200E-02              NAN
      3.70800E+00      0.00000E+00      4.80800E-02              NAN
      3.79500E+00      0.00000E+00      6.41100E-02              NAN
      4.38400E+00      0.00000E+00      6.13200E-02              NAN
      4.80400E+00      0.00000E+00      5.25000E-02              NAN
      5.14300E+00      0.00000E+00      6.84700E-02              NAN
      5.73200E+00      0.00000E+00      6.84400E-02              NAN
      7.08200E+00      0.00000E+00      9.53300E-02              NAN
      7.16500E+00      0.00000E+00      7.98500E-02              NAN
      7.92200E+00      0.00000E+00      7.30500E-02              NAN
      8.00600E+00      0.00000E+00      6.54000E-02              NAN
      8.67900E+00      0.00000E+00      5.98300E-02              NAN
      8.76200E+00      0.00000E+00      5.35600E-02              NAN
      9.51600E+00      0.00000E+00      3.43800E-02              NAN
      9.60200E+00      0.00000E+00      4.19600E-02              NAN
      1.00190E+01      0.00000E+00      2.52100E-02              NAN
      1.11090E+01      0.00000E+00      1.32600E-02              NAN
      1.25370E+01      0.00000E+00      8.50900E-03              NAN
      1.26190E+01      0.00000E+00      6.67000E-03              NAN
      1.29570E+01      0.00000E+00      7.96000E-03              NAN
      1.43910E+01      0.00000E+00      1.03700E-02              NAN
      1.48990E+01      0.00000E+00      1.54500E-02              NAN
      1.57430E+01      0.00000E+00      1.80300E-02              NAN
      1.65850E+01      0.00000E+00      1.88400E-02              NAN
      1.75950E+01      0.00000E+00      1.80100E-02              NAN
      1.84350E+01      0.00000E+00      1.35000E-02              NAN
      1.90230E+01      0.00000E+00      1.05800E-02              NAN
      1.95260E+01      0.00000E+00      8.47600E-03              NAN
      2.00280E+01      0.00000E+00      5.56400E-03              NAN
      2.11230E+01      0.00000E+00      5.56100E-03              NAN
      2.21320E+01      0.00000E+00      4.86600E-03              NAN
      2.26380E+01      0.00000E+00      4.97400E-03              NAN
      2.35650E+01      0.00000E+00      5.43200E-03              NAN
      2.44910E+01      0.00000E+00      5.42900E-03              NAN
      2.51640E+01      0.00000E+00      5.19200E-03              NAN
      2.59210E+01      0.00000E+00      4.34700E-03              NAN
      2.67610E+01      0.00000E+00      3.33100E-03              NAN
      2.75180E+01      0.00000E+00      3.18600E-03              NAN
      2.82740E+01      0.00000E+00      2.33600E-03              NAN
      2.90320E+01      0.00000E+00      2.33500E-03              NAN
      2.97050E+01      0.00000E+00      2.23300E-03              NAN
      3.07990E+01      0.00000E+00      1.95400E-03              NAN
      3.13890E+01      0.00000E+00      2.28100E-03              NAN
      3.21470E+01      0.00000E+00      2.08700E-03              NAN
      3.34080E+01      0.00000E+00      1.59900E-03              NAN
      3.42480E+01      0.00000E+00      1.36800E-03              NAN
      3.60150E+01      0.00000E+00      1.14500E-03              NAN
