# entry-subent-pointer  : O0055-002-0 
# EXFOR reaction        : ['26-FE-56', ['P,INL'], '26-FE-56,PAR,DA'] 
# incident energy       : 4.9350e+01 MeV 
# target                : Fe-56 
# product               : Fe-56 
# level energy          : 5.7630e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : G.S.Mani 
# institute             : (2UK MAN): University of Manchester, England 
# reference             : (J,NP/A,165,225,1971) 
# year                  : 1971 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O00/O0055.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0055
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.02000E+01      2.00000E+00      1.89000E-04      0.00000E+00
      1.21000E+01      2.00000E+00      1.70000E-04      0.00000E+00
      1.47000E+01      2.00000E+00      1.87000E-04      0.00000E+00
      1.61000E+01      2.00000E+00      1.69000E-04      0.00000E+00
      2.18000E+01      2.00000E+00      1.56000E-04      0.00000E+00
      2.46000E+01      2.00000E+00      1.55000E-04      0.00000E+00
      2.75000E+01      2.00000E+00      1.40000E-04      0.00000E+00
      2.92000E+01      2.00000E+00      1.65000E-04      0.00000E+00
      3.23000E+01      2.00000E+00      1.53000E-04      0.00000E+00
      3.80000E+01      2.00000E+00      1.62000E-04      0.00000E+00
      3.89000E+01      2.00000E+00      1.62000E-04      0.00000E+00
      4.91000E+01      2.00000E+00      1.34000E-04      0.00000E+00
      5.19000E+01      2.00000E+00      1.27000E-04      0.00000E+00
      5.31000E+01      2.00000E+00      1.33000E-04      0.00000E+00
      5.73000E+01      2.00000E+00      8.90000E-05      0.00000E+00
      6.01000E+01      2.00000E+00      8.90000E-05      0.00000E+00
      6.15000E+01      2.00000E+00      7.50000E-05      0.00000E+00
      6.43000E+01      2.00000E+00      6.30000E-05      0.00000E+00
      6.72000E+01      2.00000E+00      6.30000E-05      0.00000E+00
      6.89000E+01      2.00000E+00      6.70000E-05      0.00000E+00
      7.00000E+01      2.00000E+00      5.70000E-05      0.00000E+00
      7.42000E+01      2.00000E+00      4.30000E-05      0.00000E+00
      7.73000E+01      2.00000E+00      3.50000E-05      0.00000E+00
      7.84000E+01      2.00000E+00      3.30000E-05      0.00000E+00
      8.12000E+01      2.00000E+00      3.00000E-05      0.00000E+00
      8.40000E+01      2.00000E+00      2.60000E-05      0.00000E+00
      8.69000E+01      2.00000E+00      2.50000E-05      0.00000E+00
