# entry-subent-pointer  : O0487-003-0 
# EXFOR reaction        : ['30-ZN-66', ['P,INL'], '30-ZN-66,PAR,DA'] 
# incident energy       : 5.5100e+01 MeV 
# target                : Zn-66 
# product               : Zn-66 
# level energy          : 4.5600e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : K.Yagi 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,NP/A,132,690,1969) 
# year                  : 1969 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0487.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0487
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.70000E+00      4.00000E-01      4.60000E-04      1.38000E-05
      1.12000E+01      4.00000E-01      6.86000E-04      2.05800E-05
      1.37000E+01      4.00000E-01      7.70000E-04      2.31000E-05
      1.73000E+01      4.00000E-01      7.92000E-04      2.37600E-05
      2.02000E+01      4.00000E-01      7.50000E-04      2.25000E-05
      2.43000E+01      4.00000E-01      7.20000E-04      2.16000E-05
      2.84000E+01      4.00000E-01      4.15000E-04      1.24500E-05
      3.30000E+01      4.00000E-01      1.96000E-04      5.88000E-06
      3.85000E+01      4.00000E-01      1.21000E-04      3.63000E-06
      4.38000E+01      4.00000E-01      1.80000E-04      5.40000E-06
      4.87000E+01      4.00000E-01      1.85000E-04      5.55000E-06
      5.30000E+01      4.00000E-01      9.98000E-05      2.99400E-06
      5.81000E+01      4.00000E-01      5.80000E-05      1.74000E-06
      6.35000E+01      4.00000E-01      2.65000E-05      7.95000E-07
