# entry-subent-pointer  : 12712--00-2-0 
# EXFOR reaction        : ['76-OS-186', ['N,G'], '76-OS-187,,SIG,,AV'] 
# incident energy       : 1.14e-03 MeV - 1.48e-01 MeV 
# target                : Os-186 
# product               : Os-187 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : J.C.Browne 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR/C,23,1434,198104) 
# year                  : 1981 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/127/12712.x4 
# nds                   : https://nds.iaea.org/EXFOR/12712
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.14500E-03      1.45000E-04      4.33000E+00              NAN
      1.48000E-03      1.90000E-04      2.89000E+00              NAN
      1.91000E-03      2.40000E-04      2.52000E+00              NAN
      2.46500E-03      3.15000E-04      2.28000E+00              NAN
      3.18500E-03      4.05000E-04      1.78000E+00              NAN
      4.11500E-03      5.25000E-04      1.41000E+00              NAN
      5.32000E-03      6.80000E-04      1.05000E+00              NAN
      6.87500E-03      8.75000E-04      9.12000E-01              NAN
      8.87500E-03      1.12500E-03      7.60000E-01              NAN
      1.14500E-02      1.45000E-03      7.11000E-01              NAN
      1.48000E-02      1.90000E-03      6.15000E-01              NAN
      1.91000E-02      2.40000E-03      5.40000E-01              NAN
      2.46500E-02      3.15000E-03      4.76000E-01              NAN
      3.18500E-02      4.05000E-03      4.05000E-01              NAN
      4.11500E-02      5.25000E-03      3.80000E-01              NAN
      5.32000E-02      6.80000E-03      3.60000E-01              NAN
      6.87500E-02      8.75000E-03      3.52000E-01              NAN
      8.87500E-02      1.12500E-02      2.43000E-01              NAN
      1.14500E-01      1.45000E-02      1.93000E-01              NAN
      1.48000E-01      1.90000E-02      1.53000E-01              NAN
