# entry-subent-pointer  : 22796--00-5-0 
# EXFOR reaction        : ['76-OS-186', ['N,G'], '76-OS-187,,SIG,,MXW'] 
# incident energy       : 5.00e-03 MeV - 1.00e-01 MeV 
# target                : Os-186 
# product               : Os-187 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : M.Mosconi 
# institute             : (2PRTPRT): Portugal 
# reference             : (J,PR/C,82,015802,2010) 
# year                  : 2010 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/227/22796.x4 
# nds                   : https://nds.iaea.org/EXFOR/22796
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.00000E-03      0.00000E+00      1.11800E+00      4.40000E-02
      8.00000E-03      0.00000E+00      7.99000E-01      3.20000E-02
      1.00000E-02      0.00000E+00      6.93000E-01      2.80000E-02
      1.20000E-02      0.00000E+00      6.22000E-01      2.60000E-02
      1.50000E-02      0.00000E+00      5.52000E-01      2.30000E-02
      2.00000E-02      0.00000E+00      4.83000E-01      2.00000E-02
      2.30000E-02      0.00000E+00      4.56000E-01      1.90000E-02
      2.50000E-02      0.00000E+00      4.41000E-01      1.90000E-02
      3.00000E-02      0.00000E+00      4.14000E-01      1.70000E-02
      4.00000E-02      0.00000E+00      3.75000E-01      1.60000E-02
      5.00000E-02      0.00000E+00      3.47000E-01      1.40000E-02
      6.00000E-02      0.00000E+00      3.25000E-01      1.30000E-02
      7.00000E-02      0.00000E+00      3.07000E-01      1.30000E-02
      8.00000E-02      0.00000E+00      2.91000E-01      1.20000E-02
      9.00000E-02      0.00000E+00      2.78000E-01      1.10000E-02
      1.00000E-01      0.00000E+00      2.67000E-01      1.10000E-02
