# entry-subent-pointer  : 22796--00-2-0 
# EXFOR reaction        : ['76-OS-186', ['N,G'], '76-OS-187,,SIG'] 
# incident energy       : 1.06e-03 MeV - 9.46e-01 MeV 
# target                : Os-186 
# product               : Os-187 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : M.Mosconi 
# institute             : (2PRTPRT): Portugal 
# reference             : (J,PR/C,82,015802,2010) 
# year                  : 2010 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/227/22796.x4 
# nds                   : https://nds.iaea.org/EXFOR/22796
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.06000E-03      0.00000E+00      3.98500E+00      7.20000E-02
      1.19000E-03      0.00000E+00      3.06500E+00      7.10000E-02
      1.33500E-03      0.00000E+00      3.72100E+00      7.10000E-02
      1.49500E-03      0.00000E+00      2.05600E+00      6.80000E-02
      1.68000E-03      0.00000E+00      3.10600E+00      7.60000E-02
      1.89000E-03      0.00000E+00      2.31800E+00      7.10000E-02
      2.12000E-03      0.00000E+00      1.93200E+00      6.80000E-02
      2.37500E-03      0.00000E+00      2.30000E+00      7.10000E-02
      2.66500E-03      0.00000E+00      1.87200E+00      6.70000E-02
      2.99000E-03      0.00000E+00      1.86700E+00      6.80000E-02
      3.35500E-03      0.00000E+00      1.22700E+00      6.50000E-02
      4.22500E-03      0.00000E+00      1.17000E+00      6.50000E-02
      4.74000E-03      0.00000E+00      9.75000E-01      5.90000E-02
      5.31500E-03      0.00000E+00      7.33000E-01      5.90000E-02
      5.96500E-03      0.00000E+00      8.21000E-01      7.50000E-02
      6.69500E-03      0.00000E+00      8.10000E-01      5.70000E-02
      7.51000E-03      0.00000E+00      6.01000E-01      5.60000E-02
      8.42500E-03      0.00000E+00      6.59000E-01      5.40000E-02
      9.45500E-03      0.00000E+00      6.58000E-01      4.90000E-02
      1.06000E-02      0.00000E+00      5.80000E-01      4.80000E-02
      1.19000E-02      0.00000E+00      5.29000E-01      5.30000E-02
      1.33500E-02      0.00000E+00      5.77000E-01      5.30000E-02
      1.50000E-02      0.00000E+00      5.14000E-01      4.90000E-02
      1.68500E-02      0.00000E+00      5.13000E-01      5.00000E-02
      1.89000E-02      0.00000E+00      4.64000E-01      4.40000E-02
      2.12000E-02      0.00000E+00      3.72000E-01      4.00000E-02
      2.37500E-02      0.00000E+00      4.10000E-01      4.00000E-02
      2.66500E-02      0.00000E+00      3.73000E-01      4.00000E-02
      2.99000E-02      0.00000E+00      3.70000E-01      3.90000E-02
      3.35500E-02      0.00000E+00      3.43000E-01      4.70000E-02
      3.76500E-02      0.00000E+00      3.55000E-01      4.50000E-02
      4.22500E-02      0.00000E+00      3.21000E-01      3.50000E-02
      4.74000E-02      0.00000E+00      2.88000E-01      3.30000E-02
      5.31500E-02      0.00000E+00      2.90000E-01      2.90000E-02
      5.96500E-02      0.00000E+00      3.10000E-01      2.60000E-02
      6.69500E-02      0.00000E+00      3.07000E-01      2.40000E-02
      7.51000E-02      0.00000E+00      2.93000E-01      2.80000E-02
      8.42500E-02      0.00000E+00      3.05000E-01      2.60000E-02
      9.45500E-02      0.00000E+00      3.05000E-01      2.50000E-02
      1.06000E-01      0.00000E+00      3.11000E-01      2.00000E-02
      1.19000E-01      0.00000E+00      3.25000E-01      2.10000E-02
      1.33500E-01      0.00000E+00      2.87000E-01      1.80000E-02
      1.49500E-01      0.00000E+00      2.36000E-01      1.80000E-02
      1.68000E-01      0.00000E+00      1.94000E-01      1.80000E-02
      1.89000E-01      0.00000E+00      1.93000E-01      1.30000E-02
      2.12000E-01      0.00000E+00      1.79000E-01      1.40000E-02
      2.37500E-01      0.00000E+00      1.71000E-01      1.30000E-02
      2.66500E-01      0.00000E+00      1.64000E-01      1.10000E-02
      2.99000E-01      0.00000E+00      1.58000E-01      1.00000E-02
      3.35500E-01      0.00000E+00      1.53000E-01      9.00000E-03
      3.76500E-01      0.00000E+00      1.51000E-01      8.00000E-03
      4.22500E-01      0.00000E+00      1.45000E-01      9.00000E-03
      4.74000E-01      0.00000E+00      1.48000E-01      8.00000E-03
      5.31500E-01      0.00000E+00      1.47000E-01      7.00000E-03
      5.96500E-01      0.00000E+00      1.52000E-01      6.00000E-03
      6.69500E-01      0.00000E+00      1.58000E-01      7.00000E-03
      7.51000E-01      0.00000E+00      1.65000E-01      7.00000E-03
      8.42500E-01      0.00000E+00      1.61000E-01      7.00000E-03
      9.45500E-01      0.00000E+00      1.67000E-01      6.00000E-03
