# entry-subent-pointer  : D1011--00-2-0 
# EXFOR reaction        : ['20-CA-40', ['D,INL'], '20-CA-40,PAR,DA'] 
# incident energy       : 1.28e+01 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : 4.48e+00 MeV 
# MF-MT number          : 4 - ['54'] 
# first author          : H.Niewodniczanski 
# institute             : (3POLIFJ): Niewodniczanski Instytut Fizyki Jadrowej, Krakow 
# reference             : (R,INP-442,1966) 
# year                  : 1966 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D10/D1011.x4 
# nds                   : https://nds.iaea.org/EXFOR/D1011
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.23000E+01      0.00000E+00      5.16000E-04      3.70000E-05
      4.76000E+01      0.00000E+00      3.44000E-04      2.40000E-05
      5.28000E+01      0.00000E+00      3.34000E-04      2.10000E-05
      5.80000E+01      0.00000E+00      3.11000E-04      1.90000E-05
      6.31000E+01      0.00000E+00      3.27000E-04      2.10000E-05
      6.83000E+01      0.00000E+00      2.66000E-04      1.80000E-05
      7.34000E+01      0.00000E+00      1.84000E-04      1.30000E-05
      7.85000E+01      0.00000E+00      2.13000E-04      1.80000E-05
      8.36000E+01      0.00000E+00      2.19000E-04      1.80000E-05
      8.86000E+01      0.00000E+00      1.93000E-04      1.60000E-05
      9.36000E+01      0.00000E+00      1.97000E-04      1.60000E-05
      9.86000E+01      0.00000E+00      1.76000E-04      1.50000E-05
      1.03600E+02      0.00000E+00      1.15000E-04      1.10000E-05
      1.08500E+02      0.00000E+00      1.05000E-04      1.00000E-05
      1.13400E+02      0.00000E+00      1.20000E-04      1.10000E-05
