# entry-subent-pointer  : C0373-003-0 
# EXFOR reaction        : (92-U-0(D,X)ELEM/MASS,,SIG) 
# incident energy       : 1.9000e+01 MeV - 1.9000e+02 MeV 
# target                : U-0 
# product               : Br-83 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Hicks 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR,100,1286,55) 
# year                  : 1955 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C03/C0373.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0373
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.9000E+01        0.0000E+00        1.5000E-03        0.0000E+00
        1.9000E+01        0.0000E+00        2.5000E-03        0.0000E+00
        2.5000E+01        0.0000E+00        1.0000E-04        0.0000E+00
        5.0000E+01        0.0000E+00        5.0000E-05        0.0000E+00
        5.0000E+01        0.0000E+00        2.0000E-05        0.0000E+00
        5.0000E+01        0.0000E+00        6.0000E-04        0.0000E+00
        5.0000E+01        0.0000E+00        1.0000E-03        0.0000E+00
        5.0000E+01        0.0000E+00        2.5000E-02        0.0000E+00
        5.0000E+01        0.0000E+00        2.8000E-02        0.0000E+00
        5.0000E+01        0.0000E+00        1.6000E-02        0.0000E+00
        5.0000E+01        0.0000E+00        1.9000E-02        0.0000E+00
        5.0000E+01        0.0000E+00        1.0000E-04        0.0000E+00
        5.0000E+01        0.0000E+00        7.0000E-04        0.0000E+00
        5.0000E+01        0.0000E+00        8.0000E-03        0.0000E+00
        5.0000E+01        0.0000E+00        1.2000E-02        0.0000E+00
        5.0500E+01        0.0000E+00        1.0000E-04        0.0000E+00
        5.0500E+01        0.0000E+00        9.5000E-04        0.0000E+00
        5.0500E+01        0.0000E+00        1.2000E-03        0.0000E+00
        7.5000E+01        0.0000E+00        2.0000E-04        0.0000E+00
        7.5000E+01        0.0000E+00        5.0000E-05        0.0000E+00
        7.5000E+01        0.0000E+00        1.5000E-04        0.0000E+00
        7.5000E+01        0.0000E+00        1.5200E-03        0.0000E+00
        7.5000E+01        0.0000E+00        1.5000E-03        0.0000E+00
        7.5000E+01        0.0000E+00        4.2500E-02        0.0000E+00
        7.5000E+01        0.0000E+00        3.3000E-02        0.0000E+00
        7.5000E+01        0.0000E+00        3.0000E-03        0.0000E+00
        7.5000E+01        0.0000E+00        4.0000E-03        0.0000E+00
        7.5000E+01        0.0000E+00        2.0500E-02        0.0000E+00
        1.0000E+02        0.0000E+00        4.0000E-04        0.0000E+00
        1.0000E+02        0.0000E+00        5.5000E-04        0.0000E+00
        1.0000E+02        0.0000E+00        1.8000E-03        0.0000E+00
        1.0000E+02        0.0000E+00        2.3500E-03        0.0000E+00
        1.0000E+02        0.0000E+00        2.2000E-03        0.0000E+00
        1.0000E+02        0.0000E+00        2.7000E-03        0.0000E+00
        1.0000E+02        0.0000E+00        5.0500E-02        0.0000E+00
        1.0000E+02        0.0000E+00        3.5500E-02        0.0000E+00
        1.0000E+02        0.0000E+00        7.3000E-03        0.0000E+00
        1.0000E+02        0.0000E+00        8.8000E-03        0.0000E+00
        1.2500E+02        0.0000E+00        5.0000E-04        0.0000E+00
        1.2500E+02        0.0000E+00        1.0300E-03        0.0000E+00
        1.2500E+02        0.0000E+00        1.2500E-03        0.0000E+00
        1.2500E+02        0.0000E+00        2.1500E-03        0.0000E+00
        1.2500E+02        0.0000E+00        3.2000E-03        0.0000E+00
        1.2500E+02        0.0000E+00        5.2000E-03        0.0000E+00
        1.2500E+02        0.0000E+00        1.8000E-02        0.0000E+00
        1.2500E+02        0.0000E+00        2.0000E-02        0.0000E+00
        1.5000E+02        0.0000E+00        7.0000E-04        0.0000E+00
        1.5000E+02        0.0000E+00        1.5500E-03        0.0000E+00
        1.5000E+02        0.0000E+00        2.1700E-03        0.0000E+00
        1.5000E+02        0.0000E+00        3.6000E-03        0.0000E+00
        1.5000E+02        0.0000E+00        4.3000E-03        0.0000E+00
        1.5000E+02        0.0000E+00        4.6000E-02        0.0000E+00
        1.5000E+02        0.0000E+00        4.8000E-02        0.0000E+00
        1.5000E+02        0.0000E+00        3.7000E-02        0.0000E+00
        1.5000E+02        0.0000E+00        1.3000E-02        0.0000E+00
        1.5000E+02        0.0000E+00        1.5000E-02        0.0000E+00
        1.5000E+02        0.0000E+00        1.9800E-02        0.0000E+00
        1.5000E+02        0.0000E+00        2.1000E-02        0.0000E+00
        1.7500E+02        0.0000E+00        6.3000E-03        0.0000E+00
        1.9000E+02        0.0000E+00        1.0300E-03        0.0000E+00
        1.9000E+02        0.0000E+00        1.0700E-03        0.0000E+00
        1.9000E+02        0.0000E+00        1.8500E-03        0.0000E+00
        1.9000E+02        0.0000E+00        2.0500E-03        0.0000E+00
        1.9000E+02        0.0000E+00        2.0000E-03        0.0000E+00
        1.9000E+02        0.0000E+00        2.2600E-03        0.0000E+00
        1.9000E+02        0.0000E+00        5.0000E-03        0.0000E+00
        1.9000E+02        0.0000E+00        4.3500E-02        0.0000E+00
        1.9000E+02        0.0000E+00        4.6500E-02        0.0000E+00
        1.9000E+02        0.0000E+00        3.2000E-02        0.0000E+00
        1.9000E+02        0.0000E+00        3.6500E-02        0.0000E+00
        1.9000E+02        0.0000E+00        1.5000E-02        0.0000E+00
        1.9000E+02        0.0000E+00        1.6000E-02        0.0000E+00
        1.9000E+02        0.0000E+00        1.8000E-02        0.0000E+00
        1.9000E+02        0.0000E+00        1.8500E-02        0.0000E+00
        1.9000E+02        0.0000E+00        1.9500E-02        0.0000E+00
