# entry-subent-pointer  : C2377--00-7-0 
# EXFOR reaction        : ['13-AL-27', ['PIN,X'], '11-NA-24,,SIG'] 
# incident energy       : 5.00e+01 MeV - 5.00e+02 MeV 
# target                : Al-27 
# product               : Na-24 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : B.J.Dropesky 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR/C,32,1305,1985) 
# year                  : 1985 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C23/C2377.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2377
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.00000E+01      1.00000E+00      1.96000E-02      1.60000E-03
      6.00000E+01      2.00000E+00      2.02000E-02      1.80000E-03
      7.00000E+01      2.00000E+00      2.34000E-02      1.10000E-03
      8.00000E+01      1.00000E+00      2.25000E-02      9.00000E-04
      1.00000E+02      2.00000E+00      2.60000E-02      1.80000E-03
      1.10000E+02      2.00000E+00      2.54000E-02      1.30000E-03
      1.20000E+02      8.00000E+00      2.58000E-02      1.10000E-03
      1.50000E+02      1.10000E+01      2.64000E-02      1.40000E-03
      1.60000E+02      6.00000E+00      2.50000E-02      9.00000E-04
      1.80000E+02      1.20000E+01      2.38000E-02      5.00000E-04
      1.90000E+02      1.40000E+01      2.43000E-02      1.60000E-03
      2.00000E+02      1.10000E+01      2.29000E-02      7.00000E-04
      2.20000E+02      3.00000E+00      2.07000E-02      6.00000E-04
      2.50000E+02      1.70000E+01      1.72000E-02      7.00000E-04
      3.00000E+02      1.60000E+01      1.53000E-02      5.00000E-04
      3.50000E+02      2.40000E+01      1.29000E-02      9.00000E-04
      4.00000E+02      2.50000E+01      1.17000E-02      6.00000E-04
      4.50000E+02      2.20000E+01      1.10000E-02      5.00000E-04
      5.00000E+02      2.40000E+01      1.14000E-02      6.00000E-04
