# entry-subent-pointer  : C1027-009-0 
# EXFOR reaction        : (81-TL-205(D,4N)82-PB-203,,SIG) 
# incident energy       : 2.3650e+01 MeV - 4.7480e+01 MeV 
# target                : Tl-205 
# product               : Pb-203 
# level energy          : - 
# MF-MT number          : 3 - 37 
# first author          : Blue 
# institute             : (1USALRC): NASA-Lewis Research Center, Cleveland, OH 
# reference             : (J,MED,5,532,1978) 
# year                  : 1978 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C10/C1027.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1027
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.3650E+01        5.0000E-02        4.2590E-01        0.0000E+00
        2.5850E+01        5.0000E-02        8.2020E-01        0.0000E+00
        2.7980E+01        5.0000E-02        1.1060E+00        0.0000E+00
        3.0060E+01        5.0000E-02        1.2480E+00        0.0000E+00
        3.2200E+01        5.0000E-02        1.2100E+00        0.0000E+00
        3.4220E+01        5.0000E-02        9.7310E-01        0.0000E+00
        3.6200E+01        5.0000E-02        9.1890E-01        0.0000E+00
        3.6220E+01        5.0000E-02        7.9670E-01        0.0000E+00
        3.7810E+01        5.0000E-02        7.6640E-01        0.0000E+00
        3.9400E+01        5.0000E-02        6.1690E-01        0.0000E+00
        4.2530E+01        5.0000E-02        4.8630E-01        0.0000E+00
        4.4190E+01        5.0000E-02        4.3170E-01        0.0000E+00
        4.5860E+01        5.0000E-02        4.0790E-01        0.0000E+00
        4.7480E+01        5.0000E-02        3.4950E-01        0.0000E+00
