# entry-subent-pointer  : E1415--03-0-0 
# EXFOR reaction        : ['52-TE-122', ['P,INL'], '52-TE-122,PAR,DA'] 
# incident energy       : 5.19e+01 MeV 
# target                : Te-122 
# product               : Te-122 
# level energy          : 2.41e+00 MeV 
# MF-MT number          : 4 - ['67'] 
# first author          : M.Matoba 
# institute             : (2JPNKYU): Kyushu University , Fukuoka 
# reference             : (J,NP/A,237,260,75) 
# year                  : 1975 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E14/E1415.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1415
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.40600E+01      0.00000E+00      1.16600E-03              NAN
      1.96000E+01      0.00000E+00      1.64200E-03              NAN
      2.33800E+01      0.00000E+00      1.59600E-03              NAN
      2.62700E+01      0.00000E+00      1.73000E-03              NAN
      2.91000E+01      0.00000E+00      1.61800E-03              NAN
      3.18200E+01      0.00000E+00      1.46500E-03              NAN
      3.47600E+01      0.00000E+00      1.22400E-03              NAN
      3.80000E+01      0.00000E+00      9.16600E-04              NAN
      4.16700E+01      0.00000E+00      6.73200E-04              NAN
      4.45000E+01      0.00000E+00      3.86100E-04              NAN
      6.01300E+01      0.00000E+00      1.92800E-04              NAN
      6.21700E+01      0.00000E+00      1.90100E-04              NAN
      6.54200E+01      0.00000E+00      1.42800E-04              NAN
      6.85600E+01      0.00000E+00      1.14000E-04              NAN
      7.23900E+01      0.00000E+00      1.05200E-04              NAN
      7.50500E+01      0.00000E+00      9.22800E-05              NAN
      7.74600E+01      0.00000E+00      8.25600E-05              NAN
      8.38100E+01      0.00000E+00      5.68500E-05              NAN
      8.75000E+01      0.00000E+00      5.02500E-05              NAN
