# entry-subent-pointer  : O0487-003-0 
# EXFOR reaction        : ['30-ZN-66', ['P,INL'], '30-ZN-66,PAR,DA'] 
# incident energy       : 5.5100e+01 MeV 
# target                : Zn-66 
# product               : Zn-66 
# level energy          : 4.7000e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : K.Yagi 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,NP/A,132,690,1969) 
# year                  : 1969 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0487.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0487
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.00000E+00      4.00000E-01      1.80000E-04      5.40000E-06
      1.26000E+01      4.00000E-01      1.78000E-04      5.34000E-06
      1.54000E+01      4.00000E-01      2.05000E-04      6.15000E-06
      1.84000E+01      4.00000E-01      2.62000E-04      7.86000E-06
      2.10000E+01      4.00000E-01      3.10000E-04      9.30000E-06
      2.51000E+01      4.00000E-01      3.30000E-04      9.90000E-06
      3.02000E+01      4.00000E-01      3.19000E-04      9.57000E-06
      3.46000E+01      4.00000E-01      2.49000E-04      7.47000E-06
      3.93000E+01      4.00000E-01      2.19000E-04      6.57000E-06
      4.35000E+01      4.00000E-01      1.61000E-04      4.83000E-06
      4.85000E+01      4.00000E-01      8.50000E-05      2.55000E-06
      5.33000E+01      4.00000E-01      9.80000E-05      2.94000E-06
      5.85000E+01      4.00000E-01      7.50000E-05      2.25000E-06
      6.38000E+01      4.00000E-01      5.30000E-05      1.59000E-06
