# entry-subent-pointer  : 20069--00-7-0 
# EXFOR reaction        : ['23-V-51', ['N,INL'], '23-V-51,PAR,DA'] 
# incident energy       : 2.47e+00 MeV - 4.56e+00 MeV 
# target                : V-51 
# product               : V-51 
# level energy          : 9.30e-01 MeV 
# MF-MT number          : 4 - ['53'] 
# first author          : B.Holmqvist 
# institute             : (2SWDAE ): Studsvik Energiteknik AB 
# reference             : (J,NP/A,146,321,1970) 
# year                  : 1970 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/200/20069.x4 
# nds                   : https://nds.iaea.org/EXFOR/20069
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -9.42000E-01      0.00000E+00      1.20000E-02      3.60000E-03
     -8.72000E-01      0.00000E+00      1.24000E-02      3.72000E-03
     -7.76000E-01      0.00000E+00      1.24000E-02      3.72000E-03
     -6.56000E-01      0.00000E+00      1.25000E-02      3.75000E-03
     -5.17000E-01      0.00000E+00      1.18000E-02      3.54000E-03
     -3.63000E-01      0.00000E+00      1.22000E-02      3.66000E-03
     -1.96000E-01      0.00000E+00      1.12000E-02      3.36000E-03
     -2.30000E-02      0.00000E+00      1.24000E-02      3.72000E-03
      1.50000E-01      0.00000E+00      1.16000E-02      3.48000E-03
      3.22000E-01      0.00000E+00      1.17000E-02      3.51000E-03
      4.03000E-01      0.00000E+00      1.21000E-02      3.63000E-03
      4.83000E-01      0.00000E+00      1.16000E-02      3.48000E-03
      5.58000E-01      0.00000E+00      1.21000E-02      3.63000E-03
      6.29000E-01      0.00000E+00      1.14000E-02      3.42000E-03
      6.95000E-01      0.00000E+00      1.16000E-02      3.48000E-03
      7.56000E-01      0.00000E+00      1.11000E-02      3.33000E-03
      8.11000E-01      0.00000E+00      1.12000E-02      3.36000E-03
     -9.42000E-01      0.00000E+00      1.04000E-02      3.12000E-03
     -8.72000E-01      0.00000E+00      1.13000E-02      3.39000E-03
     -7.76000E-01      0.00000E+00      1.12000E-02      3.36000E-03
     -6.56000E-01      0.00000E+00      1.10000E-02      3.30000E-03
     -5.17000E-01      0.00000E+00      1.07000E-02      3.21000E-03
     -3.63000E-01      0.00000E+00      1.12000E-02      3.36000E-03
     -1.96000E-01      0.00000E+00      1.08000E-02      3.24000E-03
     -2.30000E-02      0.00000E+00      1.07000E-02      3.21000E-03
      1.50000E-01      0.00000E+00      1.00000E-02      3.00000E-03
      3.22000E-01      0.00000E+00      1.05000E-02      3.15000E-03
      4.03000E-01      0.00000E+00      1.10000E-02      3.30000E-03
      4.83000E-01      0.00000E+00      1.11000E-02      3.33000E-03
      5.58000E-01      0.00000E+00      1.08000E-02      3.24000E-03
      6.29000E-01      0.00000E+00      1.10000E-02      3.30000E-03
      6.95000E-01      0.00000E+00      1.06000E-02      3.18000E-03
      7.56000E-01      0.00000E+00      1.11000E-02      3.33000E-03
     -9.42000E-01      0.00000E+00      8.20000E-03      2.46000E-03
     -8.72000E-01      0.00000E+00      9.20000E-03      2.76000E-03
     -7.76000E-01      0.00000E+00      8.50000E-03      2.55000E-03
     -6.56000E-01      0.00000E+00      8.90000E-03      2.67000E-03
     -5.17000E-01      0.00000E+00      9.80000E-03      2.94000E-03
     -3.63000E-01      0.00000E+00      1.02000E-02      3.06000E-03
     -1.96000E-01      0.00000E+00      9.50000E-03      2.85000E-03
     -2.30000E-02      0.00000E+00      8.90000E-03      2.67000E-03
      1.50000E-01      0.00000E+00      8.60000E-03      2.58000E-03
      3.22000E-01      0.00000E+00      8.90000E-03      2.67000E-03
      4.03000E-01      0.00000E+00      9.30000E-03      2.79000E-03
      4.83000E-01      0.00000E+00      8.60000E-03      2.58000E-03
      5.58000E-01      0.00000E+00      8.60000E-03      2.58000E-03
      6.29000E-01      0.00000E+00      8.70000E-03      2.61000E-03
     -9.42000E-01      0.00000E+00      4.90000E-03      1.47000E-03
     -8.72000E-01      0.00000E+00      5.10000E-03      1.53000E-03
     -7.76000E-01      0.00000E+00      4.90000E-03      1.47000E-03
     -6.56000E-01      0.00000E+00      5.10000E-03      1.53000E-03
     -5.17000E-01      0.00000E+00      4.70000E-03      1.41000E-03
     -3.63000E-01      0.00000E+00      4.90000E-03      1.47000E-03
     -1.96000E-01      0.00000E+00      4.60000E-03      1.38000E-03
     -2.30000E-02      0.00000E+00      4.90000E-03      1.47000E-03
      1.50000E-01      0.00000E+00      4.60000E-03      1.38000E-03
      3.22000E-01      0.00000E+00      4.90000E-03      1.47000E-03
      4.03000E-01      0.00000E+00      5.10000E-03      1.53000E-03
      4.83000E-01      0.00000E+00      4.90000E-03      1.47000E-03
      5.58000E-01      0.00000E+00      5.20000E-03      1.56000E-03
      6.29000E-01      0.00000E+00      5.30000E-03      1.59000E-03
     -8.72000E-01      0.00000E+00      3.80000E-03      1.14000E-03
     -7.76000E-01      0.00000E+00      3.70000E-03      1.11000E-03
     -6.56000E-01      0.00000E+00      2.70000E-03      8.10000E-04
     -5.17000E-01      0.00000E+00      3.90000E-03      1.17000E-03
     -3.63000E-01      0.00000E+00      3.20000E-03      9.60000E-04
     -1.96000E-01      0.00000E+00      2.80000E-03      8.40000E-04
     -2.30000E-02      0.00000E+00      2.50000E-03      7.50000E-04
      1.50000E-01      0.00000E+00      2.80000E-03      8.40000E-04
      3.22000E-01      0.00000E+00      3.40000E-03      1.02000E-03
