# entry-subent-pointer  : 22409-003-0 
# EXFOR reaction        : ['23-V-51', ['N,INL'], '23-V-51,PAR,DA'] 
# incident energy       : 7.9900e+00 MeV - 1.4370e+01 MeV 
# target                : V-51 
# product               : V-51 
# level energy          : 9.2900e-01 MeV 
# MF-MT number          : 4 - 53 
# first author          : D.Schmidt 
# institute             : (2GERPTB): Physikalisch-Technische Bundesanstalt, Braunschweig 
# reference             : (C,97TRIEST,1,407,1997) 
# year                  : 1997 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/224/22409.x4 
# nds                   : https://nds.iaea.org/EXFOR/22409
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.92900E+01      2.00000E-01      8.60000E-04      3.25080E-04
      6.75100E+01      2.00000E-01      6.30000E-04      4.65570E-04
      7.13200E+01      2.00000E-01      7.90000E-04      3.06520E-04
      7.18200E+01      2.00000E-01      4.70000E-04      3.22890E-04
      8.13400E+01      2.00000E-01      6.50000E-04      4.99200E-04
      8.38500E+01      2.00000E-01      5.60000E-04      3.51680E-04
      1.06350E+02      2.00000E-01      6.70000E-04      3.79890E-04
      1.17280E+02      2.00000E-01      8.50000E-04      4.08000E-04
      1.18760E+02      2.00000E-01      6.20000E-04      4.12920E-04
      1.23220E+02      2.00000E-01      8.30000E-04      3.08760E-04
      1.41910E+02      2.00000E-01      1.12000E-03      3.30400E-04
      1.47770E+02      2.00000E-01      5.90000E-04      3.10340E-04
      1.54080E+02      2.00000E-01      7.50000E-04      3.71250E-04
      1.59870E+02      2.00000E-01      6.90000E-04      3.23610E-04
      3.38300E+01      2.00000E-01      2.04000E-03      6.97680E-04
      3.80400E+01      2.00000E-01      1.34000E-03      8.05340E-04
      3.82500E+01      2.00000E-01      1.62000E-03      6.39900E-04
      4.21500E+01      2.00000E-01      8.70000E-04      7.68210E-04
      4.62700E+01      2.00000E-01      1.27000E-03      5.74040E-04
      4.63700E+01      2.00000E-01      1.29000E-03      7.41750E-04
      5.08000E+01      2.00000E-01      7.10000E-04      5.77940E-04
      5.88200E+01      2.00000E-01      1.31000E-03      6.27490E-04
      6.31300E+01      2.00000E-01      6.90000E-04      5.98920E-04
      6.72500E+01      2.00000E-01      8.00000E-04      5.64000E-04
      7.13600E+01      2.00000E-01      5.40000E-04      4.71420E-04
      7.14600E+01      2.00000E-01      7.50000E-04      5.46750E-04
      7.73700E+01      2.00000E-01      8.70000E-04      5.92470E-04
      8.38800E+01      2.00000E-01      7.20000E-04      5.12640E-04
      8.98800E+01      2.00000E-01      7.70000E-04      6.71440E-04
      1.06350E+02      2.00000E-01      6.70000E-04      4.90440E-04
      1.17270E+02      2.00000E-01      6.50000E-04      2.03450E-04
      1.23200E+02      2.00000E-01      8.10000E-04      2.01690E-04
      1.35530E+02      2.00000E-01      5.50000E-04      2.40350E-04
      1.41900E+02      2.00000E-01      1.22000E-03      2.75720E-04
      1.47760E+02      2.00000E-01      9.10000E-04      2.90290E-04
      1.54090E+02      2.00000E-01      5.30000E-04      3.10580E-04
      1.59860E+02      2.00000E-01      9.30000E-04      3.11550E-04
      3.85900E+01      2.00000E-01      7.10000E-04      4.66470E-04
      4.63100E+01      2.00000E-01      1.10000E-03      4.30100E-04
      5.08500E+01      2.00000E-01      1.10000E-03      2.77200E-04
      5.11300E+01      2.00000E-01      9.40000E-04      3.38400E-04
      5.51500E+01      2.00000E-01      5.10000E-04      3.73830E-04
      5.88600E+01      2.00000E-01      5.90000E-04      3.21550E-04
      5.96700E+01      2.00000E-01      6.40000E-04      3.01440E-04
      6.36800E+01      2.00000E-01      6.90000E-04      2.86350E-04
      6.76900E+01      2.00000E-01      4.90000E-04      3.31240E-04
      7.14000E+01      2.00000E-01      8.40000E-04      3.24240E-04
      7.22000E+01      2.00000E-01      4.30000E-04      3.00570E-04
      7.74000E+01      2.00000E-01      4.80000E-04      3.73440E-04
      8.14100E+01      2.00000E-01      5.20000E-04      3.86360E-04
      8.39100E+01      2.00000E-01      8.90000E-04      3.31970E-04
      8.99100E+01      2.00000E-01      8.50000E-04      3.28100E-04
      1.14780E+02      2.00000E-01      6.20000E-04      2.64120E-04
      1.18730E+02      2.00000E-01      5.70000E-04      2.57070E-04
      1.23180E+02      2.00000E-01      7.80000E-04      2.73000E-04
      1.29590E+02      2.00000E-01      5.70000E-04      2.57640E-04
      1.35500E+02      2.00000E-01      5.80000E-04      2.07640E-04
      1.41870E+02      2.00000E-01      4.30000E-04      2.67460E-04
      1.47740E+02      2.00000E-01      4.40000E-04      2.52560E-04
      1.54040E+02      2.00000E-01      6.10000E-04      2.37290E-04
      3.78600E+01      2.00000E-01      2.92000E-03      6.92040E-04
      3.82600E+01      2.00000E-01      1.01000E-03      5.33280E-04
      4.18500E+01      2.00000E-01      9.60000E-04      7.32480E-04
      4.64700E+01      2.00000E-01      1.52000E-03      6.41440E-04
      5.03800E+01      2.00000E-01      7.00000E-04      5.07500E-04
      5.90100E+01      2.00000E-01      8.50000E-04      4.29250E-04
      6.29300E+01      2.00000E-01      7.90000E-04      5.19030E-04
      7.13500E+01      2.00000E-01      6.70000E-04      4.36170E-04
      8.13600E+01      2.00000E-01      5.00000E-04      4.24000E-04
      8.38700E+01      2.00000E-01      6.30000E-04      4.34070E-04
      1.02380E+02      2.00000E-01      7.70000E-04      3.95780E-04
      1.06360E+02      2.00000E-01      4.30000E-04      3.51740E-04
      1.17300E+02      2.00000E-01      4.80000E-04      2.05920E-04
      1.18780E+02      2.00000E-01      5.40000E-04      3.65580E-04
      1.23240E+02      2.00000E-01      4.80000E-04      1.81920E-04
      1.35550E+02      2.00000E-01      6.60000E-04      2.29680E-04
      1.41930E+02      2.00000E-01      4.50000E-04      2.56500E-04
      1.47790E+02      2.00000E-01      5.00000E-04      2.53500E-04
      1.54110E+02      2.00000E-01      1.03000E-03      2.55440E-04
      1.59890E+02      2.00000E-01      6.80000E-04      3.21640E-04
      3.83200E+01      2.00000E-01      8.10000E-04      5.07060E-04
      3.86100E+01      2.00000E-01      7.30000E-04      5.23410E-04
      4.26200E+01      2.00000E-01      1.07000E-03      4.49400E-04
      4.69500E+01      2.00000E-01      5.20000E-04      4.48760E-04
      5.89000E+01      2.00000E-01      4.50000E-04      3.07350E-04
      6.77300E+01      2.00000E-01      5.80000E-04      3.56120E-04
      7.74300E+01      2.00000E-01      6.10000E-04      3.74540E-04
      8.14300E+01      2.00000E-01      6.50000E-04      3.86750E-04
      8.99200E+01      2.00000E-01      7.20000E-04      3.88080E-04
      9.39100E+01      2.00000E-01      7.20000E-04      3.49200E-04
      1.06340E+02      2.00000E-01      5.00000E-04      3.05500E-04
      1.14780E+02      2.00000E-01      3.20000E-04      3.12320E-04
      1.18730E+02      2.00000E-01      6.00000E-04      2.53800E-04
      1.35500E+02      2.00000E-01      4.70000E-04      2.32180E-04
      1.41870E+02      2.00000E-01      4.60000E-04      2.23100E-04
      1.47740E+02      2.00000E-01      6.50000E-04      2.24900E-04
      1.54060E+02      2.00000E-01      2.90000E-04      2.63900E-04
      2.99900E+01      2.00000E-01      1.86000E-03      6.88200E-04
      3.40800E+01      2.00000E-01      1.62000E-03      6.80400E-04
      3.83000E+01      2.00000E-01      1.72000E-03      6.17480E-04
      3.84900E+01      2.00000E-01      1.78000E-03      5.32220E-04
      4.25000E+01      2.00000E-01      1.40000E-03      4.83000E-04
      4.66100E+01      2.00000E-01      9.00000E-04      4.16700E-04
      5.08300E+01      2.00000E-01      5.20000E-04      4.86200E-04
      5.50400E+01      2.00000E-01      6.60000E-04      4.38240E-04
      5.88400E+01      2.00000E-01      7.50000E-04      4.16250E-04
      6.35700E+01      2.00000E-01      1.14000E-03      3.92160E-04
      6.75800E+01      2.00000E-01      4.60000E-04      4.25040E-04
      8.14100E+01      2.00000E-01      5.50000E-04      3.53650E-04
      8.39100E+01      2.00000E-01      5.10000E-04      4.62060E-04
      1.02410E+02      2.00000E-01      7.20000E-04      2.91600E-04
      1.06400E+02      2.00000E-01      8.40000E-04      3.12480E-04
      1.17340E+02      2.00000E-01      5.60000E-04      2.03840E-04
      1.23280E+02      2.00000E-01      4.60000E-04      2.16660E-04
      1.29700E+02      2.00000E-01      3.20000E-04      2.31040E-04
      1.35610E+02      2.00000E-01      5.80000E-04      2.51720E-04
      1.41980E+02      2.00000E-01      7.70000E-04      2.87210E-04
      1.47840E+02      2.00000E-01      5.50000E-04      2.91500E-04
      1.54140E+02      2.00000E-01      1.15000E-03      3.26600E-04
      2.56700E+01      2.00000E-01      1.73000E-03      8.45970E-04
      4.63000E+01      2.00000E-01      8.60000E-04      4.43760E-04
      5.47300E+01      2.00000E-01      4.10000E-04      3.72690E-04
      5.88500E+01      2.00000E-01      7.30000E-04      3.64270E-04
      5.91500E+01      2.00000E-01      1.00000E-03      3.39000E-04
      6.32800E+01      2.00000E-01      6.00000E-04      3.39600E-04
      6.72800E+01      2.00000E-01      8.90000E-04      3.18620E-04
      7.17100E+01      2.00000E-01      6.30000E-04      2.99250E-04
      7.74100E+01      2.00000E-01      4.60000E-04      3.86860E-04
      8.14100E+01      2.00000E-01      6.40000E-04      3.54560E-04
      8.39000E+01      2.00000E-01      8.80000E-04      3.48480E-04
      8.99000E+01      2.00000E-01      7.90000E-04      3.04940E-04
      9.38900E+01      2.00000E-01      5.60000E-04      2.97360E-04
      1.06350E+02      2.00000E-01      3.80000E-04      2.76260E-04
      1.14790E+02      2.00000E-01      4.70000E-04      2.25130E-04
      1.17270E+02      2.00000E-01      3.20000E-04      2.79040E-04
      1.18750E+02      2.00000E-01      2.90000E-04      2.38090E-04
      1.29620E+02      2.00000E-01      6.50000E-04      1.58600E-04
      1.35520E+02      2.00000E-01      6.10000E-04      2.20820E-04
      1.41900E+02      2.00000E-01      4.50000E-04      2.49750E-04
      1.47760E+02      2.00000E-01      4.20000E-04      2.46540E-04
      1.54080E+02      2.00000E-01      7.50000E-04      2.11500E-04
      1.59870E+02      2.00000E-01      4.70000E-04      2.95630E-04
      2.53300E+01      2.00000E-01      2.22000E-03      8.54700E-04
      3.40300E+01      2.00000E-01      2.05000E-03      6.19100E-04
      3.82400E+01      2.00000E-01      1.34000E-03      5.58780E-04
      4.16400E+01      2.00000E-01      1.02000E-03      5.27340E-04
      4.65500E+01      2.00000E-01      9.90000E-04      3.95010E-04
      5.07800E+01      2.00000E-01      8.40000E-04      4.38480E-04
      5.41800E+01      2.00000E-01      6.10000E-04      4.11140E-04
      5.88100E+01      2.00000E-01      6.70000E-04      3.54430E-04
      5.91100E+01      2.00000E-01      8.40000E-04      3.87240E-04
      6.29200E+01      2.00000E-01      8.50000E-04      3.75700E-04
      6.67300E+01      2.00000E-01      7.70000E-04      4.15030E-04
      7.73600E+01      2.00000E-01      4.10000E-04      3.31690E-04
      8.13500E+01      2.00000E-01      5.80000E-04      3.00440E-04
      8.38700E+01      2.00000E-01      9.00000E-04      3.44700E-04
      8.98700E+01      2.00000E-01      5.10000E-04      2.64690E-04
      9.38700E+01      2.00000E-01      3.40000E-04      2.84240E-04
      1.02360E+02      2.00000E-01      3.30000E-04      3.04920E-04
      1.06360E+02      2.00000E-01      5.40000E-04      3.14280E-04
      1.14820E+02      2.00000E-01      4.80000E-04      3.14880E-04
      1.17300E+02      2.00000E-01      4.20000E-04      2.23440E-04
      1.18780E+02      2.00000E-01      3.40000E-04      3.23340E-04
      1.23240E+02      2.00000E-01      3.50000E-04      2.46400E-04
      1.29660E+02      2.00000E-01      2.50000E-04      2.28500E-04
      1.35560E+02      2.00000E-01      6.00000E-04      1.93200E-04
      1.41930E+02      2.00000E-01      7.80000E-04      2.54280E-04
      1.47790E+02      2.00000E-01      3.40000E-04      2.94440E-04
      1.54110E+02      2.00000E-01      8.10000E-04      3.40200E-04
      1.59890E+02      2.00000E-01      4.60000E-04      3.92840E-04
      3.82900E+01      2.00000E-01      2.73000E-03      7.64400E-04
      4.19900E+01      2.00000E-01      1.00000E-03      6.56000E-04
      4.63200E+01      2.00000E-01      5.60000E-04      5.42640E-04
      4.73200E+01      2.00000E-01      6.70000E-04      5.19920E-04
      5.08400E+01      2.00000E-01      1.03000E-03      6.10790E-04
      6.71000E+01      2.00000E-01      6.10000E-04      5.09960E-04
      7.14000E+01      2.00000E-01      7.70000E-04      4.45830E-04
      7.74200E+01      2.00000E-01      1.02000E-03      3.60060E-04
      8.14200E+01      2.00000E-01      7.20000E-04      3.82320E-04
      8.39200E+01      2.00000E-01      7.80000E-04      4.87500E-04
      8.99200E+01      2.00000E-01      8.50000E-04      3.49350E-04
      9.39100E+01      2.00000E-01      6.40000E-04      3.30880E-04
      1.14800E+02      2.00000E-01      7.60000E-04      4.06600E-04
      1.17280E+02      2.00000E-01      6.60000E-04      2.38920E-04
      1.23200E+02      2.00000E-01      4.30000E-04      2.38650E-04
      1.29620E+02      2.00000E-01      3.60000E-04      2.63520E-04
      1.35530E+02      2.00000E-01      4.10000E-04      2.71010E-04
      1.41900E+02      2.00000E-01      9.80000E-04      3.12620E-04
      1.47770E+02      2.00000E-01      6.30000E-04      3.66030E-04
      1.59880E+02      2.00000E-01      7.80000E-04      4.94520E-04
      2.95700E+01      2.00000E-01      1.28000E-03      8.83200E-04
      4.21100E+01      2.00000E-01      1.46000E-03      5.97140E-04
      4.65200E+01      2.00000E-01      1.23000E-03      4.77240E-04
      5.46700E+01      2.00000E-01      8.30000E-04      4.84720E-04
      6.31100E+01      2.00000E-01      4.60000E-04      4.21820E-04
      6.72200E+01      2.00000E-01      9.00000E-04      4.26600E-04
      7.14300E+01      2.00000E-01      8.50000E-04      3.89300E-04
      7.16200E+01      2.00000E-01      1.06000E-03      3.73120E-04
      7.74300E+01      2.00000E-01      7.50000E-04      4.40250E-04
      8.14300E+01      2.00000E-01      8.40000E-04      4.35120E-04
      8.39300E+01      2.00000E-01      7.80000E-04      3.45540E-04
      8.99400E+01      2.00000E-01      1.17000E-03      3.73230E-04
      9.39200E+01      2.00000E-01      5.40000E-04      3.69900E-04
      1.14780E+02      2.00000E-01      6.20000E-04      3.39760E-04
      1.17240E+02      2.00000E-01      7.10000E-04      3.51450E-04
      1.23180E+02      2.00000E-01      8.50000E-04      3.26400E-04
      1.35490E+02      2.00000E-01      4.30000E-04      3.79260E-04
      1.47730E+02      2.00000E-01      7.60000E-04      4.58280E-04
      1.54060E+02      2.00000E-01      3.60000E-04      3.55320E-04
