# entry-subent-pointer  : F0647-003-0 
# EXFOR reaction        : ['20-CA-40', ['A,INL'], '20-CA-40,PAR,DA'] 
# incident energy       : 2.9000e+01 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : 5.9100e+00 MeV 
# MF-MT number          : 4 - 809 
# first author          : H.Schmeing 
# institute             : (2GERMPH): Max-Planck-Institut fuer Kernphysik, Heidelberg 
# reference             : (J,PL/B,33,219,1970) 
# year                  : 1970 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F06/F0647.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0647
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.21450E+01      5.00000E-01      4.46770E-05      4.46770E-06
      7.39260E+01      5.00000E-01      4.08680E-05      4.08680E-06
      7.58390E+01      5.00000E-01      2.37800E-05      2.37800E-06
      7.80870E+01      5.00000E-01      1.46130E-05      1.46130E-06
      8.04420E+01      5.00000E-01      2.06480E-05      2.06480E-06
      8.04840E+01      5.00000E-01      1.78650E-05      1.78650E-06
      8.58330E+01      5.00000E-01      4.43460E-05      4.43460E-06
      8.80440E+01      5.00000E-01      3.09300E-05      3.09300E-06
      9.03130E+01      5.00000E-01      1.76800E-05      1.76800E-06
      9.24910E+01      5.00000E-01      4.16260E-06      4.16260E-07
      9.45470E+01      5.00000E-01      1.48600E-06      1.48600E-07
      9.64510E+01      5.00000E-01      2.96040E-06      2.96040E-07
      9.83230E+01      5.00000E-01      6.57430E-06      6.57430E-07
      1.00360E+02      5.00000E-01      8.33160E-06      8.33160E-07
      1.02390E+02      5.00000E-01      1.07510E-05      1.07510E-06
      1.04460E+02      5.00000E-01      1.22230E-05      1.22230E-06
      1.06160E+02      5.00000E-01      1.44050E-05      1.44050E-06
      1.08420E+02      5.00000E-01      8.69310E-06      8.69310E-07
      1.10270E+02      5.00000E-01      6.28500E-06      6.28500E-07
      1.12070E+02      5.00000E-01      5.34780E-06      5.34780E-07
      1.14220E+02      5.00000E-01      4.63460E-06      4.63460E-07
      1.16320E+02      5.00000E-01      4.64220E-06      4.64220E-07
      1.18030E+02      5.00000E-01      5.37260E-06      5.37260E-07
      1.20290E+02      5.00000E-01      1.05150E-05      1.05150E-06
      1.22070E+02      5.00000E-01      9.61820E-06      9.61820E-07
      1.24340E+02      5.00000E-01      1.81540E-05      1.81540E-06
      1.25760E+02      5.00000E-01      1.72140E-05      1.72140E-06
      1.27860E+02      5.00000E-01      1.78780E-05      1.78780E-06
      1.29630E+02      5.00000E-01      1.69560E-05      1.69560E-06
      1.31830E+02      5.00000E-01      1.22630E-05      1.22630E-06
      1.33660E+02      5.00000E-01      9.53120E-06      9.53120E-07
      1.35390E+02      5.00000E-01      1.02610E-05      1.02610E-06
      1.37440E+02      5.00000E-01      1.23160E-05      1.23160E-06
      1.39120E+02      5.00000E-01      1.61790E-05      1.61790E-06
      1.41120E+02      5.00000E-01      2.32720E-05      2.32720E-06
      1.42800E+02      5.00000E-01      2.94850E-05      2.94850E-06
      1.46650E+02      5.00000E-01      3.12230E-05      3.12230E-06
      1.48490E+02      5.00000E-01      2.29860E-05      2.29860E-06
      1.50090E+02      5.00000E-01      1.15690E-05      1.15690E-06
      1.52140E+02      5.00000E-01      1.41410E-05      1.41410E-06
      1.54170E+02      5.00000E-01      1.85810E-05      1.85810E-06
      1.55820E+02      5.00000E-01      2.62410E-05      2.62410E-06
      1.57510E+02      5.00000E-01      3.26490E-05      3.26490E-06
      1.59200E+02      5.00000E-01      4.06230E-05      4.06230E-06
      1.60940E+02      5.00000E-01      4.29480E-05      4.29480E-06
      1.62760E+02      5.00000E-01      3.39920E-05      3.39920E-06
      1.64250E+02      5.00000E-01      2.54740E-05      2.54740E-06
      1.66230E+02      5.00000E-01      1.17160E-05      1.17160E-06
      1.68290E+02      5.00000E-01      1.38110E-05      1.38110E-06
      1.69910E+02      5.00000E-01      2.17410E-05      2.17410E-06
      1.71790E+02      5.00000E-01      4.74150E-05      4.74150E-06
      1.73360E+02      5.00000E-01      8.94470E-05      8.94470E-06
      1.74930E+02      5.00000E-01      1.65710E-04      1.65710E-05
      1.76610E+02      5.00000E-01      2.17690E-04      2.17690E-05
