# entry-subent-pointer  : C2078--00-2-0 
# EXFOR reaction        : ['22-TI-46', ['HE3,EL'], '22-TI-46,,DA'] 
# incident energy       : 1.20e+01 MeV 
# target                : Ti-46 
# product               : Ti-46 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : W.E.Dorenbusch 
# institute             : (1USAMIT): Massachusetts Institute of Technology, Cambridge, MA 
# reference             : (J,NP/A,102,(3),681,1967) 
# year                  : 1967 
# facility              : (SPECM): Mass spectrometer 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C20/C2078.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2078
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.25750E+01      0.00000E+00      3.61500E+00              NAN
      4.02880E+01      0.00000E+00      1.43300E+00              NAN
      4.86170E+01      0.00000E+00      5.90100E-01              NAN
      5.57210E+01      0.00000E+00      2.31800E-01              NAN
      6.32330E+01      0.00000E+00      1.54400E-01              NAN
      7.09890E+01      0.00000E+00      7.60300E-02              NAN
      7.81560E+01      0.00000E+00      4.11500E-02              NAN
      8.56770E+01      0.00000E+00      2.87200E-02              NAN
      9.31480E+01      0.00000E+00      1.55400E-02              NAN
      1.00645E+02      0.00000E+00      9.59900E-03              NAN
      1.08186E+02      0.00000E+00      7.43200E-03              NAN
      1.15723E+02      0.00000E+00      5.64600E-03              NAN
      1.22600E+02      0.00000E+00      3.26500E-03              NAN
      1.29574E+02      0.00000E+00      3.11000E-03              NAN
      1.37436E+02      0.00000E+00      2.62100E-03              NAN
      1.44969E+02      0.00000E+00      1.95400E-03              NAN
      1.51538E+02      0.00000E+00      1.10900E-03              NAN
      1.58279E+02      0.00000E+00      1.51100E-03              NAN
      1.66416E+02      0.00000E+00      1.10600E-03              NAN
      1.73185E+02      0.00000E+00      1.73600E-03              NAN
