# entry-subent-pointer  : 20898--00-3-0 
# EXFOR reaction        : ['12-MG-25', ['N,P'], '11-NA-25,,SIG'] 
# incident energy       : 1.30e+01 MeV - 1.66e+01 MeV 
# target                : Mg-25 
# product               : Na-25 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : M.Bormann 
# institute             : (2GERHAM): Hamburg, Universitaet 
# reference             : (C,66PARIS,1,225,1966) 
# year                  : 1966 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/208/20898.x4 
# nds                   : https://nds.iaea.org/EXFOR/20898
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.30000E+01      1.60000E-01      5.25000E-02      5.30000E-03
      1.32500E+01      1.80000E-01      5.00000E-02      5.00000E-03
      1.35500E+01      1.40000E-01      5.30000E-02      5.30000E-03
      1.40000E+01      1.40000E-01      4.90000E-02      4.90000E-03
      1.42800E+01      1.60000E-01      4.30000E-02      4.30000E-03
      1.47400E+01      2.00000E-01      4.00000E-02      4.00000E-03
      1.52100E+01      2.80000E-01      3.70000E-02      3.70000E-03
      1.56800E+01      2.90000E-01      3.60000E-02      3.60000E-03
      1.59200E+01      2.30000E-01      3.75000E-02      3.80000E-03
      1.61700E+01      2.80000E-01      3.60000E-02      3.60000E-03
      1.64200E+01      3.00000E-01      3.40000E-02      3.40000E-03
      1.66500E+01      2.00000E-01      2.75000E-02      2.80000E-03
