# entry-subent-pointer  : C0251--00-8-0 
# EXFOR reaction        : ['11-NA-23', ['P,X'], '11-NA-22,,SIG'] 
# incident energy       : 1.00e+01 MeV - 1.20e+02 MeV 
# target                : Na-23 
# product               : Na-22 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : J.W.Meadows 
# institute             : (1USAHRV): Harvard University, Cambridge, MA 
# reference             : (J,PR,83,47,51) 
# year                  : 1951 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C02/C0251.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0251
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00000E+01      0.00000E+00      0.00000E+00              NAN
      1.50000E+01      0.00000E+00      4.60000E-02              NAN
      2.20000E+01      0.00000E+00      9.60000E-02              NAN
      2.70000E+01      0.00000E+00      1.18000E-01              NAN
      3.20000E+01      0.00000E+00      1.20500E-01              NAN
      3.65000E+01      0.00000E+00      9.90000E-02              NAN
      4.20000E+01      0.00000E+00      8.45000E-02              NAN
      5.05000E+01      0.00000E+00      7.00000E-02              NAN
      5.25000E+01      0.00000E+00      7.30000E-02              NAN
      5.45000E+01      0.00000E+00      6.80000E-02              NAN
      6.00000E+01      0.00000E+00      7.70000E-02              NAN
      6.40000E+01      0.00000E+00      6.80000E-02              NAN
      6.45000E+01      0.00000E+00      6.60000E-02              NAN
      7.40000E+01      0.00000E+00      6.00000E-02              NAN
      9.15000E+01      0.00000E+00      6.00000E-02              NAN
      1.05000E+02      0.00000E+00      5.45000E-02              NAN
      1.20000E+02      0.00000E+00      4.70000E-02              NAN
