# entry-subent-pointer  : C0096-002-0 
# EXFOR reaction        : ['11-NA-23', ['P,X'], '9-F-18,,SIG'] 
# incident energy       : 2.13e+01 MeV - 6.69e+01 MeV 
# target                : Na-23 
# product               : F-18 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.C.Lagunas-Solar 
# institute             : (1USADAV): University of California, Davis, CA 
# reference             : (J,ARI,43,1005,1992) 
# year                  : 1992 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C00/C0096.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0096
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.69000E+01      0.00000E+00      4.80000E-02      0.00000E+00
      6.59000E+01      0.00000E+00      5.15000E-02      0.00000E+00
      6.50000E+01      0.00000E+00      6.57000E-02      0.00000E+00
      6.41000E+01      0.00000E+00      6.87000E-02      0.00000E+00
      6.32000E+01      0.00000E+00      5.19000E-02      0.00000E+00
      6.23000E+01      0.00000E+00      5.27000E-02      0.00000E+00
      6.13000E+01      0.00000E+00      5.83000E-02      0.00000E+00
      6.04000E+01      0.00000E+00      5.98000E-02      0.00000E+00
      5.95000E+01      0.00000E+00      5.43000E-02      0.00000E+00
      5.84000E+01      0.00000E+00      6.12000E-02      0.00000E+00
      5.73000E+01      0.00000E+00      7.20000E-02      0.00000E+00
      5.63000E+01      0.00000E+00      6.20000E-02      0.00000E+00
      5.53000E+01      0.00000E+00      5.28000E-02      0.00000E+00
      5.44000E+01      0.00000E+00      5.83000E-02      0.00000E+00
      5.34000E+01      0.00000E+00      5.80000E-02      0.00000E+00
      5.23000E+01      0.00000E+00      6.07000E-02      0.00000E+00
      5.11000E+01      0.00000E+00      5.96000E-02      0.00000E+00
      5.01000E+01      0.00000E+00      7.30000E-02      0.00000E+00
      4.88000E+01      0.00000E+00      7.17000E-02      0.00000E+00
      4.76000E+01      0.00000E+00      7.46000E-02      0.00000E+00
      4.65000E+01      0.00000E+00      7.03000E-02      0.00000E+00
      4.54000E+01      0.00000E+00      7.01000E-02      0.00000E+00
      4.43000E+01      0.00000E+00      7.49000E-02      0.00000E+00
      4.31000E+01      0.00000E+00      8.47000E-02      0.00000E+00
      4.18000E+01      0.00000E+00      6.60000E-02      0.00000E+00
      4.06000E+01      0.00000E+00      6.92000E-02      0.00000E+00
      3.94000E+01      0.00000E+00      6.18000E-02      0.00000E+00
      3.81000E+01      0.00000E+00      4.73000E-02      0.00000E+00
      3.67000E+01      0.00000E+00      3.45000E-02      0.00000E+00
      3.53000E+01      0.00000E+00      2.05000E-02      0.00000E+00
      3.38000E+01      0.00000E+00      1.16000E-02      0.00000E+00
      3.22000E+01      0.00000E+00      6.30000E-03      0.00000E+00
      3.04000E+01      0.00000E+00      5.00000E-03      0.00000E+00
      2.87000E+01      0.00000E+00      4.00000E-03      0.00000E+00
      2.69000E+01      0.00000E+00      2.80000E-03      0.00000E+00
      2.49000E+01      0.00000E+00      9.00000E-04      0.00000E+00
      2.29000E+01      0.00000E+00      7.00000E-04      0.00000E+00
      2.13000E+01      0.00000E+00      4.00000E-04      0.00000E+00
