# entry-subent-pointer  : 10524--01-3-0 
# EXFOR reaction        : ['42-MO-100', ['N,INL'], '42-MO-100,PAR,SIG'] 
# incident energy       : 9.20e-01 MeV - 2.80e+00 MeV 
# target                : Mo-100 
# product               : Mo-100 
# level energy          : 5.20e-01 MeV 
# MF-MT number          : 3 - ['51'] 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP/A,244,213,197506) 
# year                  : 1975 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/105/10524.x4 
# nds                   : https://nds.iaea.org/EXFOR/10524
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.20000E-01      0.00000E+00      8.53000E-01      1.20000E-01
      9.80000E-01      0.00000E+00      7.75000E-01      1.20000E-01
      1.02000E+00      0.00000E+00      8.31000E-01      1.20000E-01
      1.07000E+00      0.00000E+00      7.68000E-01      1.50000E-01
      1.12600E+00      0.00000E+00      8.09000E-01      1.20000E-01
      1.17800E+00      0.00000E+00      8.00000E-01      1.20000E-01
      1.22600E+00      0.00000E+00      7.26000E-01      1.20000E-01
      1.27800E+00      0.00000E+00      6.26000E-01      1.00000E-01
      1.32600E+00      0.00000E+00      6.96000E-01      9.00000E-02
      1.39600E+00      0.00000E+00      6.49000E-01      9.00000E-02
      1.42000E+00      0.00000E+00      6.77000E-01      9.00000E-02
      1.48700E+00      0.00000E+00      6.62000E-01      7.00000E-02
      1.80000E+00      0.00000E+00      7.00000E-01      1.00000E-01
      2.00000E+00      0.00000E+00      6.86000E-01      1.00000E-01
      2.20000E+00      0.00000E+00      5.90000E-01      9.00000E-02
      2.40000E+00      0.00000E+00      5.33000E-01      8.00000E-02
      2.60000E+00      0.00000E+00      4.25000E-01      7.00000E-02
      2.80000E+00      0.00000E+00      3.57000E-01      6.00000E-02
