# entry-subent-pointer  : L0017--00-9-0 
# EXFOR reaction        : ['50-SN-117', ['G,X'], '0-NN-1,,SIG'] 
# incident energy       : 9.72e+00 MeV - 3.11e+01 MeV 
# target                : Sn-117 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.C.Fultz 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR,186,1255,6910) 
# year                  : 1969 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0017.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0017
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.71700E+00      0.00000E+00      2.18600E-02      1.37000E-03
      1.00260E+01      0.00000E+00      1.62900E-02      1.35000E-03
      1.03360E+01      0.00000E+00      1.89000E-02      1.62000E-03
      1.06460E+01      0.00000E+00      3.20800E-02      2.48000E-03
      1.09550E+01      0.00000E+00      3.68500E-02      2.74000E-03
      1.11100E+01      0.00000E+00      3.87300E-02      2.51000E-03
      1.12650E+01      0.00000E+00      4.22200E-02      2.54000E-03
      1.14200E+01      0.00000E+00      4.31000E-02      2.66000E-03
      1.15750E+01      0.00000E+00      5.12000E-02      2.79000E-03
      1.17300E+01      0.00000E+00      5.32600E-02      2.74000E-03
      1.18850E+01      0.00000E+00      6.30500E-02      3.04000E-03
      1.20390E+01      0.00000E+00      6.07900E-02      3.06000E-03
      1.21940E+01      0.00000E+00      7.32000E-02      3.47000E-03
      1.23490E+01      0.00000E+00      7.35900E-02      3.55000E-03
      1.25040E+01      0.00000E+00      8.35300E-02      3.83000E-03
      1.26590E+01      0.00000E+00      8.27300E-02      3.84000E-03
      1.28140E+01      0.00000E+00      9.03800E-02      2.15000E-03
      1.29690E+01      0.00000E+00      1.01470E-01      2.30000E-03
      1.31230E+01      0.00000E+00      1.11600E-01      2.00000E-03
      1.32780E+01      0.00000E+00      1.20300E-01      2.58000E-03
      1.34330E+01      0.00000E+00      1.30760E-01      2.70000E-03
      1.35880E+01      0.00000E+00      1.39070E-01      2.81000E-03
      1.37430E+01      0.00000E+00      1.50800E-01      2.90000E-03
      1.38980E+01      0.00000E+00      1.63850E-01      3.05000E-03
      1.40530E+01      0.00000E+00      1.73850E-01      2.98000E-03
      1.42070E+01      0.00000E+00      1.87370E-01      3.27000E-03
      1.43620E+01      0.00000E+00      1.98310E-01      4.41000E-03
      1.45170E+01      0.00000E+00      2.07500E-01      4.87000E-03
      1.46720E+01      0.00000E+00      2.27020E-01      5.25000E-03
      1.48270E+01      0.00000E+00      2.31340E-01      5.37000E-03
      1.49820E+01      0.00000E+00      2.58400E-01      5.70000E-03
      1.51360E+01      0.00000E+00      2.50270E-01      5.71000E-03
      1.52910E+01      0.00000E+00      2.43040E-01      4.70000E-03
      1.54460E+01      0.00000E+00      2.53230E-01      5.91000E-03
      1.56010E+01      0.00000E+00      2.62550E-01      6.30000E-03
      1.57560E+01      0.00000E+00      2.45750E-01      6.07000E-03
      1.59110E+01      0.00000E+00      2.51100E-01      6.33000E-03
      1.60660E+01      0.00000E+00      2.34600E-01      6.33000E-03
      1.62200E+01      0.00000E+00      2.28950E-01      5.78000E-03
      1.63750E+01      0.00000E+00      2.26810E-01      5.27000E-03
      1.65300E+01      0.00000E+00      2.23320E-01      5.29000E-03
      1.66850E+01      0.00000E+00      2.31290E-01      5.51000E-03
      1.68400E+01      0.00000E+00      2.14270E-01      5.52000E-03
      1.69950E+01      0.00000E+00      2.20380E-01      5.78000E-03
      1.71500E+01      0.00000E+00      2.18680E-01      5.97000E-03
      1.73040E+01      0.00000E+00      2.14500E-01      3.77000E-03
      1.74590E+01      0.00000E+00      2.16630E-01      3.85000E-03
      1.76140E+01      0.00000E+00      2.13920E-01      4.10000E-03
      1.77690E+01      0.00000E+00      2.07850E-01      4.13000E-03
      1.79240E+01      0.00000E+00      2.07550E-01      4.19000E-03
      1.80790E+01      0.00000E+00      1.96920E-01      3.89000E-03
      1.82330E+01      0.00000E+00      2.01530E-01      4.39000E-03
      1.83880E+01      0.00000E+00      2.01840E-01      4.51000E-03
      1.85430E+01      0.00000E+00      1.93510E-01      4.19000E-03
      1.86980E+01      0.00000E+00      1.85710E-01      4.57000E-03
      1.88530E+01      0.00000E+00      1.88880E-01      4.67000E-03
      1.90080E+01      0.00000E+00      1.86590E-01      4.64000E-03
      1.91630E+01      0.00000E+00      1.80070E-01      4.79000E-03
      1.93170E+01      0.00000E+00      1.78890E-01      4.88000E-03
      1.94720E+01      0.00000E+00      1.61950E-01      7.63000E-03
      1.96270E+01      0.00000E+00      1.66840E-01      7.83000E-03
      1.97820E+01      0.00000E+00      1.63440E-01      7.82000E-03
      1.99370E+01      0.00000E+00      1.57460E-01      7.86000E-03
      2.00920E+01      0.00000E+00      1.40420E-01      7.90000E-03
      2.02470E+01      0.00000E+00      1.32600E-01      7.98000E-03
      2.04010E+01      0.00000E+00      1.30730E-01      8.04000E-03
      2.05560E+01      0.00000E+00      1.55500E-01      8.34000E-03
      2.07110E+01      0.00000E+00      1.34500E-01      8.47000E-03
      2.08660E+01      0.00000E+00      1.41150E-01      8.49000E-03
      2.10210E+01      0.00000E+00      1.26410E-01      8.49000E-03
      2.11760E+01      0.00000E+00      1.30200E-01      8.50000E-03
      2.13300E+01      0.00000E+00      1.17130E-01      8.87000E-03
      2.14850E+01      0.00000E+00      1.17650E-01      8.86000E-03
      2.16400E+01      0.00000E+00      1.29880E-01      9.11000E-03
      2.17950E+01      0.00000E+00      1.19100E-01      9.03000E-03
      2.21050E+01      0.00000E+00      1.24730E-01      9.52000E-03
      2.24140E+01      0.00000E+00      1.19670E-01      9.48000E-03
      2.27240E+01      0.00000E+00      1.15010E-01      1.01000E-02
      2.30340E+01      0.00000E+00      1.10890E-01      1.02300E-02
      2.33440E+01      0.00000E+00      1.06110E-01      1.05600E-02
      2.36530E+01      0.00000E+00      8.39400E-02      1.07300E-02
      2.39630E+01      0.00000E+00      9.65800E-02      1.11900E-02
      2.42730E+01      0.00000E+00      9.49600E-02      1.13800E-02
      2.45820E+01      0.00000E+00      7.24000E-02      1.52500E-02
      2.48920E+01      0.00000E+00      6.19900E-02      1.21600E-02
      2.52020E+01      0.00000E+00      6.94900E-02      1.31500E-02
      2.55110E+01      0.00000E+00      7.13300E-02      1.27000E-02
      2.58210E+01      0.00000E+00      4.60400E-02      1.26400E-02
      2.61310E+01      0.00000E+00      4.76600E-02      1.56700E-02
      2.64410E+01      0.00000E+00      4.67000E-02      1.63100E-02
      2.67500E+01      0.00000E+00      4.02100E-02      1.60800E-02
      2.70600E+01      0.00000E+00      6.60400E-02      1.75700E-02
      2.73700E+01      0.00000E+00      5.21100E-02      1.85000E-02
      2.76790E+01      0.00000E+00      4.45200E-02      1.71800E-02
      2.79890E+01      0.00000E+00      4.16700E-02      1.72400E-02
      2.82990E+01      0.00000E+00      4.00400E-02      1.78800E-02
      2.89180E+01      0.00000E+00      4.06700E-02      1.58600E-02
      2.92280E+01      0.00000E+00      3.75200E-02      1.54900E-02
      2.95380E+01      0.00000E+00      6.28500E-02      1.71900E-02
      2.98470E+01      0.00000E+00      3.43900E-02      1.60100E-02
      3.01570E+01      0.00000E+00      2.92600E-02      1.70800E-02
      3.04670E+01      0.00000E+00      2.51100E-02      1.72700E-02
      3.07760E+01      0.00000E+00      4.56900E-02      1.84600E-02
      3.10860E+01      0.00000E+00      2.85300E-02      2.08400E-02
