# entry-subent-pointer  : L0035-020-0 
# EXFOR reaction        : ['50-SN-117', ['G,X'], '0-NN-1,,SIG'] 
# incident energy       : 8.87e+00 MeV - 2.11e+01 MeV 
# target                : Sn-117 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : A.Lepretre 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,219,39,7401) 
# year                  : 1974 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0035.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0035
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.87000E+00      0.00000E+00      2.39000E-02      4.00000E-03
      9.14000E+00      0.00000E+00      3.02000E-02      4.02000E-03
      9.41000E+00      0.00000E+00      2.55000E-02      4.05000E-03
      9.68000E+00      0.00000E+00      2.81000E-02      4.07000E-03
      9.95000E+00      0.00000E+00      2.82000E-02      4.09000E-03
      1.02200E+01      0.00000E+00      3.48000E-02      4.11000E-03
      1.05000E+01      0.00000E+00      3.70000E-02      4.14000E-03
      1.07700E+01      0.00000E+00      3.41000E-02      4.16000E-03
      1.10400E+01      0.00000E+00      4.18000E-02      4.18000E-03
      1.13100E+01      0.00000E+00      4.73000E-02      4.20000E-03
      1.15800E+01      0.00000E+00      5.16000E-02      4.23000E-03
      1.18500E+01      0.00000E+00      5.73000E-02      4.25000E-03
      1.21200E+01      0.00000E+00      6.90000E-02      4.27000E-03
      1.23900E+01      0.00000E+00      7.08000E-02      4.30000E-03
      1.26600E+01      0.00000E+00      8.45000E-02      4.32000E-03
      1.29300E+01      0.00000E+00      1.05100E-01      4.34000E-03
      1.32100E+01      0.00000E+00      1.18500E-01      4.36000E-03
      1.34800E+01      0.00000E+00      1.31400E-01      4.39000E-03
      1.37500E+01      0.00000E+00      1.55900E-01      4.41000E-03
      1.40200E+01      0.00000E+00      1.77500E-01      4.43000E-03
      1.42900E+01      0.00000E+00      1.99800E-01      4.45000E-03
      1.45600E+01      0.00000E+00      2.22100E-01      4.48000E-03
      1.48300E+01      0.00000E+00      2.36100E-01      4.50000E-03
      1.51000E+01      0.00000E+00      2.44000E-01      4.52000E-03
      1.53700E+01      0.00000E+00      2.66500E-01      4.55000E-03
      1.56400E+01      0.00000E+00      2.49300E-01      4.57000E-03
      1.59200E+01      0.00000E+00      2.50900E-01      4.59000E-03
      1.61900E+01      0.00000E+00      2.46800E-01      4.61000E-03
      1.67300E+01      0.00000E+00      2.20400E-01      5.53000E-03
      1.70000E+01      0.00000E+00      2.15300E-01      5.61000E-03
      1.72700E+01      0.00000E+00      2.12300E-01      5.70000E-03
      1.75400E+01      0.00000E+00      2.02800E-01      5.79000E-03
      1.78100E+01      0.00000E+00      2.09100E-01      5.88000E-03
      1.80800E+01      0.00000E+00      2.07000E-01      5.98000E-03
      1.83500E+01      0.00000E+00      1.97600E-01      6.07000E-03
      1.86300E+01      0.00000E+00      1.90900E-01      6.17000E-03
      1.89000E+01      0.00000E+00      2.00300E-01      6.26000E-03
      1.91700E+01      0.00000E+00      1.72600E-01      6.36000E-03
      1.94400E+01      0.00000E+00      1.70800E-01      6.46000E-03
      1.97100E+01      0.00000E+00      1.60200E-01      6.57000E-03
      1.99800E+01      0.00000E+00      1.49500E-01      6.66000E-03
      2.02500E+01      0.00000E+00      1.39200E-01      6.76000E-03
      2.05200E+01      0.00000E+00      1.26100E-01      6.86000E-03
      2.07900E+01      0.00000E+00      1.35800E-01      6.97000E-03
      2.10600E+01      0.00000E+00      1.27400E-01      7.07000E-03
