# entry-subent-pointer  : O0170-058-0 
# EXFOR reaction        : ['50-SN-120', ['P,INL'], '50-SN-120,PAR,DA'] 
# incident energy       : 2.0400e+01 MeV 
# target                : Sn-120 
# product               : Sn-120 
# level energy          : 2.4100e+00 MeV 
# MF-MT number          : 4 - 608 
# first author          : P.J.Van Hall 
# institute             : (2NEDENT): Eindhoven University of Technology 
# reference             : (J,JP/G,15,199,1989) 
# year                  : 1989 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O01/O0170.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0170
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.54000E+01      4.00000E-01      1.85500E-03      0.00000E+00
      4.16000E+01      4.00000E-01      3.74000E-03      0.00000E+00
      4.44000E+01      4.00000E-01      3.12800E-03      0.00000E+00
      5.00000E+01      4.00000E-01      2.01800E-03      0.00000E+00
      5.57000E+01      4.00000E-01      1.47000E-03      0.00000E+00
      8.60000E+01      4.00000E-01      1.16500E-03      0.00000E+00
      9.15000E+01      4.00000E-01      7.03000E-04      0.00000E+00
      1.06300E+02      4.00000E-01      4.74000E-04      0.00000E+00
      1.11500E+02      4.00000E-01      4.41000E-04      0.00000E+00
      1.15600E+02      4.00000E-01      5.03000E-04      0.00000E+00
      1.21300E+02      4.00000E-01      3.57000E-04      0.00000E+00
      1.27200E+02      4.00000E-01      3.10000E-04      0.00000E+00
      1.30400E+02      4.00000E-01      3.44000E-04      0.00000E+00
      1.38100E+02      4.00000E-01      2.68000E-04      0.00000E+00
