# entry-subent-pointer  : F0613-005-0 
# EXFOR reaction        : ['50-SN-120', ['P,INL'], '50-SN-120,PAR,DA'] 
# incident energy       : 2.4500e+01 MeV 
# target                : Sn-120 
# product               : Sn-120 
# level energy          : 2.4100e+00 MeV 
# MF-MT number          : 4 - 608 
# first author          : O.Beer 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,147,326,1970) 
# year                  : 1970 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F06/F0613.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0613
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.42040E+01      1.44000E-01      1.56100E-03      2.75010E-04
      2.09840E+01      1.44000E-01      2.95200E-03      4.76950E-04
      2.70290E+01      1.44000E-01      3.79000E-03      6.67750E-04
      3.30750E+01      1.44000E-01      4.80700E-03      6.39030E-04
      3.95190E+01      1.44000E-01      4.46200E-03      5.30460E-04
      4.59790E+01      1.44000E-01      3.14700E-03      3.74150E-04
      5.17000E+01      1.44000E-01      1.66600E-03      1.98030E-04
      5.81590E+01      1.44000E-01      1.19000E-03      1.24920E-04
      6.38520E+01      1.44000E-01      9.86770E-04      1.17320E-04
      6.99150E+01      1.44000E-01      9.50880E-04      9.98590E-05
      7.63300E+01      1.44000E-01      1.41800E-03      1.88570E-04
      8.23920E+01      1.44000E-01      1.40100E-03      1.66610E-04
      8.88450E+01      1.44000E-01      1.12000E-03      1.80950E-04
      9.53130E+01      1.44000E-01      6.97140E-04      7.32120E-05
      1.01020E+02      1.44000E-01      4.67740E-04      6.21870E-05
      1.07480E+02      1.44000E-01      3.42500E-04      3.12740E-05
      1.13170E+02      1.44000E-01      3.02420E-04      3.59570E-05
      1.19220E+02      1.44000E-01      3.26070E-04      3.42430E-05
      1.25650E+02      1.44000E-01      3.74220E-04      4.97530E-05
      1.31720E+02      1.44000E-01      3.34590E-04      3.51380E-05
