# entry-subent-pointer  : O0170-074-0 
# EXFOR reaction        : ['50-SN-120', ['P,INL'], '50-SN-120,PAR,DA'] 
# incident energy       : 2.4600e+01 MeV 
# target                : Sn-120 
# product               : Sn-120 
# level energy          : 2.4100e+00 MeV 
# MF-MT number          : 4 - 608 
# first author          : P.J.Van Hall 
# institute             : (2NEDENT): Eindhoven University of Technology 
# reference             : (J,JP/G,15,199,1989) 
# year                  : 1989 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O01/O0170.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0170
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.94000E+01      8.00000E-01      1.34400E-03      0.00000E+00
      2.47000E+01      8.00000E-01      2.01000E-03      0.00000E+00
      3.00000E+01      8.00000E-01      3.67000E-03      0.00000E+00
      3.37000E+01      8.00000E-01      3.65000E-03      0.00000E+00
      3.85000E+01      8.00000E-01      3.91000E-03      0.00000E+00
      4.44000E+01      8.00000E-01      2.70000E-03      0.00000E+00
      4.92000E+01      8.00000E-01      1.87000E-03      0.00000E+00
      5.50000E+01      8.00000E-01      2.13000E-03      0.00000E+00
      5.98000E+01      8.00000E-01      1.72300E-03      0.00000E+00
      6.51000E+01      8.00000E-01      1.51900E-03      0.00000E+00
      7.79000E+01      8.00000E-01      8.81000E-04      0.00000E+00
      8.86000E+01      8.00000E-01      3.32000E-04      0.00000E+00
      1.02400E+02      8.00000E-01      2.70000E-04      0.00000E+00
      1.04600E+02      8.00000E-01      3.27000E-04      0.00000E+00
      1.09900E+02      8.00000E-01      3.25000E-04      0.00000E+00
      1.15200E+02      8.00000E-01      3.23000E-04      0.00000E+00
