# entry-subent-pointer  : 10266-005-0 
# EXFOR reaction        : (94-PU-244(N,F),,SIG) 
# incident energy       : 2.0006e-04 MeV - 9.6529e+00 MeV 
# target                : Pu-244 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Auchampaugh 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,NP/A,171,31,1971) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/102/10266.x4 
# nds                   : https://nds.iaea.org/EXFOR/10266
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0006E-04        0.0000E+00        4.7395E-03        0.0000E+00
        2.0015E-04        0.0000E+00        6.4873E-03        0.0000E+00
        2.0025E-04        0.0000E+00        1.6194E-03        0.0000E+00
        2.0035E-04        0.0000E+00        2.5204E-03        0.0000E+00
        2.0044E-04        0.0000E+00        5.5243E-03        0.0000E+00
        2.0054E-04        0.0000E+00        8.4574E-03        0.0000E+00
        2.0063E-04        0.0000E+00        6.7469E-03        0.0000E+00
        2.0073E-04        0.0000E+00        5.0725E-03        0.0000E+00
        2.0082E-04        0.0000E+00       -2.3049E-03        0.0000E+00
        2.0092E-04        0.0000E+00       -3.9081E-03        0.0000E+00
        2.0102E-04        0.0000E+00       -2.1146E-03        0.0000E+00
        2.0111E-04        0.0000E+00        2.3913E-04        0.0000E+00
        2.0121E-04        0.0000E+00       -3.6421E-03        0.0000E+00
        2.0131E-04        0.0000E+00       -7.2754E-03        0.0000E+00
        2.0140E-04        0.0000E+00       -1.3749E-02        0.0000E+00
        2.0150E-04        0.0000E+00       -7.5625E-03        0.0000E+00
        2.0159E-04        0.0000E+00       -5.0530E-03        0.0000E+00
        2.0169E-04        0.0000E+00       -7.2234E-03        0.0000E+00
        2.0179E-04        0.0000E+00       -8.9821E-03        0.0000E+00
        2.0188E-04        0.0000E+00        3.4359E-04        0.0000E+00
        2.0198E-04        0.0000E+00       -2.3016E-03        0.0000E+00
        2.0208E-04        0.0000E+00       -1.2013E-02        0.0000E+00
        2.0217E-04        0.0000E+00       -1.1446E-02        0.0000E+00
        2.0227E-04        0.0000E+00       -8.8746E-03        0.0000E+00
        2.0236E-04        0.0000E+00       -7.6988E-03        0.0000E+00
        2.0246E-04        0.0000E+00       -1.2147E-02        0.0000E+00
        2.0256E-04        0.0000E+00       -1.6343E-02        0.0000E+00
        2.0265E-04        0.0000E+00       -1.1872E-02        0.0000E+00
        2.0275E-04        0.0000E+00       -1.0120E-02        0.0000E+00
        2.0285E-04        0.0000E+00       -1.5408E-02        0.0000E+00
        2.0294E-04        0.0000E+00       -1.5179E-02        0.0000E+00
        2.0304E-04        0.0000E+00       -2.1309E-02        0.0000E+00
        2.0314E-04        0.0000E+00       -1.8166E-02        0.0000E+00
        2.0323E-04        0.0000E+00       -1.2082E-02        0.0000E+00
        2.0333E-04        0.0000E+00       -2.0802E-02        0.0000E+00
        2.0342E-04        0.0000E+00       -4.7404E-03        0.0000E+00
        2.0352E-04        0.0000E+00        1.7980E-02        0.0000E+00
        2.0362E-04        0.0000E+00       -1.5856E-02        0.0000E+00
        2.0371E-04        0.0000E+00       -1.8002E-02        0.0000E+00
        2.0381E-04        0.0000E+00       -1.1998E-02        0.0000E+00
        2.0391E-04        0.0000E+00       -1.0109E-02        0.0000E+00
        2.0400E-04        0.0000E+00        3.6211E-03        0.0000E+00
        2.0410E-04        0.0000E+00        9.6412E-03        0.0000E+00
        2.0420E-04        0.0000E+00        1.0389E-02        0.0000E+00
        2.0429E-04        0.0000E+00        8.1962E-03        0.0000E+00
        2.0439E-04        0.0000E+00        9.8910E-03        0.0000E+00
        2.0449E-04        0.0000E+00        1.0857E-02        0.0000E+00
        2.0459E-04        0.0000E+00        7.8346E-03        0.0000E+00
        2.0468E-04        0.0000E+00        1.3860E-02        0.0000E+00
        2.0478E-04        0.0000E+00        1.0423E-02        0.0000E+00
        2.0488E-04        0.0000E+00        1.4801E-02        0.0000E+00
        2.0497E-04        0.0000E+00        1.2562E-02        0.0000E+00
        2.0507E-04        0.0000E+00        9.2128E-03        0.0000E+00
        2.0517E-04        0.0000E+00        1.1552E-02        0.0000E+00
        2.0527E-04        0.0000E+00        1.1994E-02        0.0000E+00
        2.0536E-04        0.0000E+00        5.1074E-03        0.0000E+00
        2.0546E-04        0.0000E+00       -3.5384E-03        0.0000E+00
        2.0556E-04        0.0000E+00       -5.2440E-03        0.0000E+00
        2.0565E-04        0.0000E+00       -4.4278E-03        0.0000E+00
        2.0575E-04        0.0000E+00       -4.3519E-03        0.0000E+00
        2.0585E-04        0.0000E+00       -3.6621E-03        0.0000E+00
        2.0594E-04        0.0000E+00       -1.2383E-03        0.0000E+00
        2.0604E-04        0.0000E+00       -5.4908E-03        0.0000E+00
        2.0614E-04        0.0000E+00       -3.0916E-03        0.0000E+00
        2.0624E-04        0.0000E+00       -4.2334E-04        0.0000E+00
        2.0633E-04        0.0000E+00       -5.8327E-03        0.0000E+00
        2.0643E-04        0.0000E+00       -4.0211E-03        0.0000E+00
        2.0653E-04        0.0000E+00       -1.2057E-02        0.0000E+00
        2.0662E-04        0.0000E+00       -1.7919E-02        0.0000E+00
        2.0672E-04        0.0000E+00       -1.9223E-02        0.0000E+00
        2.0682E-04        0.0000E+00       -1.9779E-02        0.0000E+00
        2.0692E-04        0.0000E+00       -2.2462E-02        0.0000E+00
        2.0701E-04        0.0000E+00       -2.2128E-02        0.0000E+00
        2.0711E-04        0.0000E+00       -1.5343E-02        0.0000E+00
        2.0721E-04        0.0000E+00       -9.8489E-03        0.0000E+00
        2.0731E-04        0.0000E+00       -8.1702E-03        0.0000E+00
        2.0741E-04        0.0000E+00       -4.7608E-03        0.0000E+00
        2.0750E-04        0.0000E+00       -2.9463E-03        0.0000E+00
        2.0760E-04        0.0000E+00       -3.6655E-03        0.0000E+00
        2.0770E-04        0.0000E+00       -4.4392E-03        0.0000E+00
        2.0779E-04        0.0000E+00       -3.1981E-03        0.0000E+00
        2.0789E-04        0.0000E+00       -4.8938E-03        0.0000E+00
        2.0799E-04        0.0000E+00       -4.0845E-03        0.0000E+00
        2.0809E-04        0.0000E+00       -3.5893E-03        0.0000E+00
        2.0819E-04        0.0000E+00       -2.5413E-03        0.0000E+00
        2.0828E-04        0.0000E+00        4.6701E-03        0.0000E+00
        2.0838E-04        0.0000E+00       -1.4433E-04        0.0000E+00
        2.0848E-04        0.0000E+00        4.4439E-03        0.0000E+00
        2.0858E-04        0.0000E+00        1.0186E-02        0.0000E+00
        2.0867E-04        0.0000E+00        2.7736E-03        0.0000E+00
        2.0877E-04        0.0000E+00        1.4322E-03        0.0000E+00
        2.0887E-04        0.0000E+00       -3.6975E-03        0.0000E+00
        2.0897E-04        0.0000E+00       -5.1737E-04        0.0000E+00
        2.0907E-04        0.0000E+00        3.7487E-03        0.0000E+00
        2.0916E-04        0.0000E+00       -2.7281E-03        0.0000E+00
        2.0926E-04        0.0000E+00       -3.5441E-03        0.0000E+00
        2.0936E-04        0.0000E+00       -4.2493E-03        0.0000E+00
        2.0946E-04        0.0000E+00       -4.9374E-03        0.0000E+00
        2.0956E-04        0.0000E+00       -2.6733E-03        0.0000E+00
        2.0966E-04        0.0000E+00       -1.6335E-03        0.0000E+00
        2.0975E-04        0.0000E+00       -1.4435E-03        0.0000E+00
        2.0985E-04        0.0000E+00       -5.1056E-03        0.0000E+00
        2.0995E-04        0.0000E+00       -3.3639E-03        0.0000E+00
        2.1005E-04        0.0000E+00       -3.3554E-03        0.0000E+00
        2.1014E-04        0.0000E+00        1.0735E-03        0.0000E+00
        2.1024E-04        0.0000E+00       -5.3888E-03        0.0000E+00
        2.1034E-04        0.0000E+00       -3.9177E-03        0.0000E+00
        2.1044E-04        0.0000E+00        3.9922E-03        0.0000E+00
        2.1054E-04        0.0000E+00       -4.3820E-03        0.0000E+00
        2.1064E-04        0.0000E+00       -5.6925E-03        0.0000E+00
        2.1074E-04        0.0000E+00       -6.4493E-03        0.0000E+00
