# entry-subent-pointer  : 21806-002-0 
# EXFOR reaction        : (94-PU-244(N,F),,SIG) 
# incident energy       : 4.0370e-01 MeV - 8.2760e+00 MeV 
# target                : Pu-244 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Moore 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (J,NP/A,393,(1),1,198301) 
# year                  : 1983 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/218/21806.x4 
# nds                   : https://nds.iaea.org/EXFOR/21806
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.0370E-01        0.0000E+00        5.7060E-02        0.0000E+00
        4.0840E-01        0.0000E+00        6.2970E-02        0.0000E+00
        4.1320E-01        0.0000E+00        7.6640E-02        0.0000E+00
        4.1810E-01        0.0000E+00        8.3850E-02        0.0000E+00
        4.2300E-01        0.0000E+00        7.6310E-02        0.0000E+00
        4.2810E-01        0.0000E+00        6.9580E-02        0.0000E+00
        4.3320E-01        0.0000E+00        8.6510E-02        0.0000E+00
        4.3840E-01        0.0000E+00        1.0280E-01        0.0000E+00
        4.4370E-01        0.0000E+00        8.7660E-02        0.0000E+00
        4.4910E-01        0.0000E+00        1.0230E-01        0.0000E+00
        4.5460E-01        0.0000E+00        9.7880E-02        0.0000E+00
        4.6030E-01        0.0000E+00        1.1470E-01        0.0000E+00
        4.6600E-01        0.0000E+00        1.2090E-01        0.0000E+00
        4.7180E-01        0.0000E+00        1.1450E-01        0.0000E+00
        4.7770E-01        0.0000E+00        9.7840E-02        0.0000E+00
        4.8380E-01        0.0000E+00        1.2810E-01        0.0000E+00
        4.9000E-01        0.0000E+00        1.2960E-01        0.0000E+00
        4.9620E-01        0.0000E+00        1.4820E-01        0.0000E+00
        5.0260E-01        0.0000E+00        1.2780E-01        0.0000E+00
        5.0920E-01        0.0000E+00        1.3630E-01        0.0000E+00
        5.1580E-01        0.0000E+00        1.5830E-01        0.0000E+00
        5.2260E-01        0.0000E+00        1.5000E-01        0.0000E+00
        5.2950E-01        0.0000E+00        1.5140E-01        0.0000E+00
        5.3660E-01        0.0000E+00        1.9910E-01        0.0000E+00
        5.4380E-01        0.0000E+00        2.0590E-01        0.0000E+00
        5.5120E-01        0.0000E+00        2.1630E-01        0.0000E+00
        5.5870E-01        0.0000E+00        2.0680E-01        0.0000E+00
        5.6630E-01        0.0000E+00        2.0920E-01        0.0000E+00
        5.7410E-01        0.0000E+00        2.4190E-01        0.0000E+00
        5.8210E-01        0.0000E+00        2.1010E-01        0.0000E+00
        5.9030E-01        0.0000E+00        2.4640E-01        0.0000E+00
        5.9860E-01        0.0000E+00        3.0840E-01        0.0000E+00
        6.0710E-01        0.0000E+00        3.1460E-01        0.0000E+00
        6.1570E-01        0.0000E+00        3.2470E-01        0.0000E+00
        6.2460E-01        0.0000E+00        3.4420E-01        0.0000E+00
        6.3370E-01        0.0000E+00        3.3350E-01        0.0000E+00
        6.4290E-01        0.0000E+00        3.9150E-01        0.0000E+00
        6.5240E-01        0.0000E+00        4.1300E-01        0.0000E+00
        6.6200E-01        0.0000E+00        4.3340E-01        0.0000E+00
        6.7190E-01        0.0000E+00        4.8950E-01        0.0000E+00
        6.8200E-01        0.0000E+00        4.8470E-01        0.0000E+00
        6.9240E-01        0.0000E+00        5.3620E-01        0.0000E+00
        7.0290E-01        0.0000E+00        5.8210E-01        0.0000E+00
        7.1380E-01        0.0000E+00        6.2290E-01        0.0000E+00
        7.2480E-01        0.0000E+00        6.1460E-01        0.0000E+00
        7.3620E-01        0.0000E+00        6.5930E-01        0.0000E+00
        7.4780E-01        0.0000E+00        6.9400E-01        0.0000E+00
