# entry-subent-pointer  : 21806-003-0 
# EXFOR reaction        : (94-PU-244(N,F),,SIG,,AV) 
# incident energy       : 1.5000e-01 MeV - 7.5000e+00 MeV 
# target                : Pu-244 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Moore 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (J,NP/A,393,(1),1,198301) 
# year                  : 1983 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/218/21806.x4 
# nds                   : https://nds.iaea.org/EXFOR/21806
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5000E-01        0.0000E+00        8.8000E-03        7.0000E-04
        2.5000E-01        0.0000E+00        2.0200E-02        1.1000E-03
        3.5000E-01        0.0000E+00        4.4200E-02        2.3000E-03
        4.5000E-01        0.0000E+00        9.7400E-02        5.0000E-03
        5.5000E-01        0.0000E+00        1.9550E-01        9.9000E-03
        6.5000E-01        0.0000E+00        4.0850E-01        2.1000E-02
        7.5000E-01        0.0000E+00        7.1270E-01        3.6000E-02
        9.0000E-01        0.0000E+00        1.1880E+00        6.0000E-02
        1.5000E+00        0.0000E+00        1.5070E+00        7.5000E-02
        2.5000E+00        0.0000E+00        1.3890E+00        7.0000E-02
        3.5000E+00        0.0000E+00        1.2970E+00        6.5000E-02
        4.5000E+00        0.0000E+00        1.1620E+00        5.9000E-02
        5.5000E+00        0.0000E+00        1.2200E+00        6.4000E-02
        6.5000E+00        0.0000E+00        1.7110E+00        9.2000E-02
        7.5000E+00        0.0000E+00        1.8990E+00        1.1100E-01
