# entry-subent-pointer  : 10266-006-0 
# EXFOR reaction        : (94-PU-244(N,F),,SIG) 
# incident energy       : 2.0010e-05 MeV - 1.9975e-04 MeV 
# target                : Pu-244 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Auchampaugh 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,NP/A,171,31,1971) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/102/10266.x4 
# nds                   : https://nds.iaea.org/EXFOR/10266
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0010E-05        0.0000E+00       -1.9175E-01        0.0000E+00
        2.0041E-05        0.0000E+00       -2.2307E-01        0.0000E+00
        2.0071E-05        0.0000E+00       -2.3171E-01        0.0000E+00
        2.0101E-05        0.0000E+00       -2.3025E-01        0.0000E+00
        2.0132E-05        0.0000E+00       -1.7413E-01        0.0000E+00
        2.0162E-05        0.0000E+00       -9.6352E-02        0.0000E+00
        2.0193E-05        0.0000E+00       -1.0050E-01        0.0000E+00
        2.0223E-05        0.0000E+00       -1.5257E-01        0.0000E+00
        2.0254E-05        0.0000E+00       -1.3937E-01        0.0000E+00
        2.0284E-05        0.0000E+00       -1.2902E-01        0.0000E+00
        2.0315E-05        0.0000E+00       -1.4799E-01        0.0000E+00
        2.0345E-05        0.0000E+00       -1.9149E-01        0.0000E+00
        2.0376E-05        0.0000E+00       -2.4218E-01        0.0000E+00
        2.0407E-05        0.0000E+00       -2.5824E-01        0.0000E+00
        2.0437E-05        0.0000E+00       -2.5376E-01        0.0000E+00
        2.0468E-05        0.0000E+00       -2.5192E-01        0.0000E+00
        2.0498E-05        0.0000E+00       -2.0759E-01        0.0000E+00
        2.0529E-05        0.0000E+00       -7.0556E-02        0.0000E+00
        2.0560E-05        0.0000E+00        4.0664E-02        0.0000E+00
        2.0591E-05        0.0000E+00        7.8451E-02        0.0000E+00
        2.0621E-05        0.0000E+00        1.0453E-01        0.0000E+00
        2.0652E-05        0.0000E+00        7.7875E-02        0.0000E+00
        2.0683E-05        0.0000E+00       -6.2546E-02        0.0000E+00
        2.0714E-05        0.0000E+00       -1.7751E-01        0.0000E+00
        2.0745E-05        0.0000E+00       -1.9166E-01        0.0000E+00
        2.0776E-05        0.0000E+00       -1.7606E-01        0.0000E+00
        2.0807E-05        0.0000E+00       -1.5797E-01        0.0000E+00
        2.0838E-05        0.0000E+00       -1.6811E-01        0.0000E+00
        2.0868E-05        0.0000E+00       -1.6980E-01        0.0000E+00
        2.0899E-05        0.0000E+00       -1.3931E-01        0.0000E+00
        2.0930E-05        0.0000E+00       -1.2347E-01        0.0000E+00
        2.0962E-05        0.0000E+00       -1.1306E-01        0.0000E+00
        2.0993E-05        0.0000E+00       -1.1847E-01        0.0000E+00
        2.1024E-05        0.0000E+00       -1.2813E-01        0.0000E+00
        2.1055E-05        0.0000E+00       -1.0486E-01        0.0000E+00
