# entry-subent-pointer  : 30283-002-0 
# EXFOR reaction        : ['1-H-D2O', ['N,TOT'], ',,SIG'] 
# incident energy       : 5.0120e-10 MeV - 1.2590e-05 MeV 
# target                : H-D2O 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : F.Kropff 
# institute             : (3ARGCAB): Institute Balseiro y Centro Atomico Bariloche, Bariloche 
# reference             : (W,KROPFF MORENO,19740327) 
# year                  : 1974 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/302/30283.x4 
# nds                   : https://nds.iaea.org/EXFOR/30283
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.01200E-10      0.00000E+00      2.06000E+01      1.40080E+00
      6.31000E-10      0.00000E+00      1.97800E+01      9.49440E-01
      7.94300E-10      0.00000E+00      1.84400E+01      7.00720E-01
      1.00000E-09      0.00000E+00      1.82500E+01      4.92750E-01
      1.25900E-09      0.00000E+00      1.86900E+01      5.79390E-01
      1.41300E-09      0.00000E+00      1.94300E+01      4.08030E-01
      1.58500E-09      0.00000E+00      1.97900E+01      4.35380E-01
      1.77800E-09      0.00000E+00      2.09900E+01      3.77820E-01
      1.99500E-09      0.00000E+00      2.24100E+01      3.80970E-01
      2.23900E-09      0.00000E+00      2.23000E+01      3.79100E-01
      2.51200E-09      0.00000E+00      2.32300E+01      3.94910E-01
      2.81800E-09      0.00000E+00      2.33200E+01      3.73120E-01
      3.16200E-09      0.00000E+00      2.30000E+01      3.68000E-01
      3.54800E-09      0.00000E+00      2.25200E+01      3.37800E-01
      3.98100E-09      0.00000E+00      2.20800E+01      3.31200E-01
      4.46700E-09      0.00000E+00      2.18100E+01      3.27150E-01
      5.01200E-09      0.00000E+00      2.11100E+01      3.16650E-01
      5.62300E-09      0.00000E+00      2.02900E+01      3.04350E-01
      6.31000E-09      0.00000E+00      1.98800E+01      2.98200E-01
      7.07900E-09      0.00000E+00      1.94600E+01      2.91900E-01
      7.94300E-09      0.00000E+00      1.88500E+01      2.82750E-01
      8.91300E-09      0.00000E+00      1.84300E+01      2.76450E-01
