# entry-subent-pointer  : 21751-002-0 
# EXFOR reaction        : ['1-H-D2O', ['N,TOT'], ',,SIG,,TMP'] 
# incident energy       : 2.5500e-10 MeV - 9.6800e-08 MeV 
# target                : H-D2O 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : M.Utsuro 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,NST,18,(9),739,1981) 
# year                  : 1981 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/217/21751.x4 
# nds                   : https://nds.iaea.org/EXFOR/21751
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.55000E-10      1.53000E-11      6.35000E+00      0.00000E+00
      2.89000E-10      1.73400E-11      8.11000E+00      0.00000E+00
      3.25000E-10      1.95000E-11      6.54000E+00      0.00000E+00
      3.57000E-10      2.14200E-11      5.90000E+00      0.00000E+00
      3.94000E-10      2.36400E-11      6.13000E+00      0.00000E+00
      4.38000E-10      2.62800E-11      5.84000E+00      0.00000E+00
      4.89000E-10      2.93400E-11      5.21000E+00      0.00000E+00
      5.51000E-10      3.30600E-11      4.89000E+00      0.00000E+00
      6.03000E-10      3.61800E-11      5.86000E+00      0.00000E+00
      6.44000E-10      3.86400E-11      4.86000E+00      0.00000E+00
      6.88000E-10      4.12800E-11      5.64000E+00      0.00000E+00
      7.37000E-10      4.42200E-11      5.30000E+00      0.00000E+00
      7.92000E-10      4.75200E-11      5.20000E+00      0.00000E+00
      8.52000E-10      5.11200E-11      5.54000E+00      0.00000E+00
      9.20000E-10      5.52000E-11      5.69000E+00      0.00000E+00
      9.97000E-10      5.98200E-11      5.00000E+00      0.00000E+00
      1.08000E-09      6.48000E-11      5.32000E+00      0.00000E+00
      1.18000E-09      7.08000E-11      5.19000E+00      0.00000E+00
      1.29000E-09      7.74000E-11      5.27000E+00      0.00000E+00
      1.42000E-09      8.52000E-11      6.16000E+00      0.00000E+00
      1.57000E-09      9.42000E-11      7.17000E+00      0.00000E+00
      1.75000E-09      1.05000E-10      6.84000E+00      0.00000E+00
      1.95000E-09      1.17000E-10      6.51000E+00      0.00000E+00
      2.19000E-09      1.31400E-10      6.21000E+00      0.00000E+00
      2.41000E-09      1.44600E-10      6.43000E+00      0.00000E+00
      2.57000E-09      1.54200E-10      6.52000E+00      0.00000E+00
      2.74000E-09      1.64400E-10      6.53000E+00      0.00000E+00
      2.94000E-09      1.76400E-10      6.63000E+00      0.00000E+00
      3.16000E-09      1.89600E-10      6.86000E+00      0.00000E+00
      3.40000E-09      2.04000E-10      7.26000E+00      0.00000E+00
      3.67000E-09      2.20200E-10      7.59000E+00      0.00000E+00
      3.97000E-09      2.38200E-10      8.19000E+00      0.00000E+00
      4.32000E-09      2.59200E-10      9.28000E+00      0.00000E+00
      4.71000E-09      2.82600E-10      1.02000E+01      0.00000E+00
      5.16000E-09      3.09600E-10      1.18000E+01      0.00000E+00
      5.67000E-09      3.40200E-10      1.34000E+01      0.00000E+00
      6.02000E-09      3.61200E-10      1.44000E+01      0.00000E+00
      6.39000E-09      3.83400E-10      1.57000E+01      0.00000E+00
      6.96000E-09      4.17600E-10      1.45000E+01      0.00000E+00
      7.77000E-09      4.66200E-10      1.37000E+01      0.00000E+00
      8.74000E-09      5.24400E-10      1.31000E+01      0.00000E+00
      9.64000E-09      5.78400E-10      1.26000E+01      0.00000E+00
      1.04000E-08      6.24000E-10      1.26000E+01      0.00000E+00
      1.13000E-08      6.78000E-10      1.19000E+01      0.00000E+00
      1.23000E-08      7.38000E-10      1.26000E+01      0.00000E+00
      1.34000E-08      8.04000E-10      1.31000E+01      0.00000E+00
      1.47000E-08      8.82000E-10      1.24000E+01      0.00000E+00
      1.62000E-08      9.72000E-10      1.16000E+01      0.00000E+00
      1.79000E-08      1.07400E-09      1.14000E+01      0.00000E+00
      1.99000E-08      1.19400E-09      1.16000E+01      0.00000E+00
      2.23000E-08      1.33800E-09      1.28000E+01      0.00000E+00
      2.51000E-08      1.50600E-09      1.38000E+01      0.00000E+00
      2.85000E-08      1.71000E-09      1.31000E+01      0.00000E+00
      3.26000E-08      1.95600E-09      1.28000E+01      0.00000E+00
      3.77000E-08      2.26200E-09      1.27000E+01      0.00000E+00
      4.41000E-08      2.64600E-09      1.21000E+01      0.00000E+00
      5.22000E-08      3.13200E-09      1.18000E+01      0.00000E+00
      6.29000E-08      3.77400E-09      1.22000E+01      0.00000E+00
      7.71000E-08      4.62600E-09      1.24000E+01      0.00000E+00
      9.68000E-08      5.80800E-09      1.20000E+01      0.00000E+00
