# entry-subent-pointer  : 11015-002-0 
# EXFOR reaction        : ['1-H-D2O', ['N,TOT'], ',,SIG'] 
# incident energy       : 5.5500e-06 MeV - 1.9800e-03 MeV 
# target                : H-D2O 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : R.G.Fluharty 
# institute             : (1USAMTR): Idaho Nuclear Corp., Idaho Falls, ID 
# reference             : (W,FLUHARTY,5901) 
# year                  : 1959 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/110/11015.x4 
# nds                   : https://nds.iaea.org/EXFOR/11015
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.55000E-06      0.00000E+00      1.04000E+01      0.00000E+00
      5.80000E-06      0.00000E+00      1.06000E+01      0.00000E+00
      6.10000E-06      0.00000E+00      1.06000E+01      0.00000E+00
      6.30000E-06      0.00000E+00      1.04000E+01      0.00000E+00
      6.70000E-06      0.00000E+00      1.02000E+01      0.00000E+00
      7.10000E-06      0.00000E+00      1.04000E+01      0.00000E+00
      7.40000E-06      0.00000E+00      1.02000E+01      0.00000E+00
      7.80000E-06      4.00000E-07      1.03000E+01      0.00000E+00
      8.20000E-06      0.00000E+00      1.05000E+01      0.00000E+00
      8.70000E-06      0.00000E+00      1.03000E+01      0.00000E+00
      9.20000E-06      0.00000E+00      1.05000E+01      0.00000E+00
      9.70000E-06      0.00000E+00      1.05000E+01      0.00000E+00
      1.04000E-05      0.00000E+00      1.06000E+01      0.00000E+00
      1.10000E-05      0.00000E+00      1.05000E+01      0.00000E+00
      1.16000E-05      0.00000E+00      1.07000E+01      0.00000E+00
      1.22000E-05      0.00000E+00      1.06000E+01      0.00000E+00
      1.30000E-05      0.00000E+00      1.05000E+01      0.00000E+00
      1.38000E-05      0.00000E+00      1.06000E+01      0.00000E+00
      1.46000E-05      0.00000E+00      1.05000E+01      0.00000E+00
      1.55000E-05      1.00000E-06      1.06000E+01      0.00000E+00
      1.65000E-05      0.00000E+00      1.07000E+01      0.00000E+00
      1.75000E-05      0.00000E+00      1.04000E+01      0.00000E+00
      1.88000E-05      0.00000E+00      1.04000E+01      0.00000E+00
      2.01000E-05      0.00000E+00      1.05000E+01      0.00000E+00
      2.10000E-05      0.00000E+00      1.04000E+01      0.00000E+00
      2.23000E-05      0.00000E+00      1.06000E+01      0.00000E+00
      2.35000E-05      0.00000E+00      1.05000E+01      0.00000E+00
      2.50000E-05      1.50000E-06      1.05000E+01      0.00000E+00
      2.65000E-05      0.00000E+00      1.04000E+01      0.00000E+00
      2.83000E-05      0.00000E+00      1.05000E+01      0.00000E+00
      3.03000E-05      0.00000E+00      1.04000E+01      0.00000E+00
      3.20000E-05      0.00000E+00      1.05000E+01      0.00000E+00
      3.35000E-05      0.00000E+00      1.03000E+01      0.00000E+00
      3.55000E-05      0.00000E+00      1.01000E+01      0.00000E+00
      3.75000E-05      0.00000E+00      1.04000E+01      0.00000E+00
      3.95000E-05      0.00000E+00      1.03000E+01      0.00000E+00
      4.15000E-05      0.00000E+00      1.04000E+01      0.00000E+00
      4.40000E-05      3.00000E-06      1.04000E+01      0.00000E+00
      4.65000E-05      0.00000E+00      1.03000E+01      0.00000E+00
      4.95000E-05      0.00000E+00      1.05000E+01      0.00000E+00
      5.25000E-05      0.00000E+00      1.04000E+01      0.00000E+00
      5.60000E-05      0.00000E+00      1.02000E+01      0.00000E+00
      5.90000E-05      0.00000E+00      1.05000E+01      0.00000E+00
      6.20000E-05      0.00000E+00      1.06000E+01      0.00000E+00
      6.40000E-05      0.00000E+00      1.05000E+01      0.00000E+00
      6.70000E-05      0.00000E+00      1.07000E+01      0.00000E+00
      7.00000E-05      0.00000E+00      1.05000E+01      0.00000E+00
      7.30000E-05      0.00000E+00      1.00000E+01      0.00000E+00
      7.60000E-05      0.00000E+00      1.07000E+01      0.00000E+00
      8.00000E-05      0.00000E+00      1.04000E+01      0.00000E+00
      8.30000E-05      0.00000E+00      1.02000E+01      0.00000E+00
      8.80000E-05      0.00000E+00      1.02000E+01      0.00000E+00
      9.20000E-05      0.00000E+00      1.07000E+01      0.00000E+00
      9.70000E-05      5.00000E-06      1.05000E+01      0.00000E+00
      1.03000E-04      0.00000E+00      1.05000E+01      0.00000E+00
      1.08000E-04      0.00000E+00      1.01000E+01      0.00000E+00
      1.13000E-04      0.00000E+00      1.04000E+01      0.00000E+00
      1.20000E-04      0.00000E+00      1.04000E+01      0.00000E+00
      1.27000E-04      0.00000E+00      1.03000E+01      0.00000E+00
      1.35000E-04      0.00000E+00      1.05000E+01      0.00000E+00
      1.44000E-04      0.00000E+00      1.02000E+01      0.00000E+00
      1.51000E-04      0.00000E+00      1.05000E+01      0.00000E+00
      1.58000E-04      0.00000E+00      1.01000E+01      0.00000E+00
