# entry-subent-pointer  : O2385--00-2-0 
# EXFOR reaction        : ['70-YB-176', ['P,G'], '71-LU-177,,SIG'] 
# incident energy       : 6.06e+00 MeV - 2.40e+01 MeV 
# target                : Yb-176 
# product               : Lu-177 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : B.Palsson 
# institute             : (2SWDLND): Lund University + Tech.University  
# reference             : (J,NP/A,345,221,1980) 
# year                  : 1980 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O23/O2385.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2385
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.06000E+00      2.00000E-02      8.00000E-06      1.60000E-06
      7.01000E+00      2.00000E-02      2.59000E-05      5.18000E-06
      7.98000E+00      2.00000E-02      7.60000E-05      1.52000E-05
      7.99000E+00      2.00000E-02      6.05000E-05      1.21000E-05
      9.00000E+00      2.00000E-02      1.39400E-04      2.78800E-05
      9.00000E+00      2.00000E-02      1.24400E-04      2.48800E-05
      9.97000E+00      2.00000E-02      1.79700E-04      3.59400E-05
      1.00400E+01      2.00000E-02      1.74900E-04      3.49800E-05
      1.01100E+01      2.00000E-02      1.83600E-04      3.67200E-05
      1.04000E+01      2.00000E-02      2.16100E-04      4.32200E-05
      1.08000E+01      2.00000E-02      2.40700E-04      4.81400E-05
      1.09900E+01      2.00000E-02      3.09000E-04      6.18000E-05
      1.10100E+01      2.00000E-02      2.39300E-04      4.78600E-05
      1.10300E+01      2.00000E-02      2.31700E-04      4.63400E-05
      1.13900E+01      2.00000E-02      2.41800E-04      4.83600E-05
      1.19900E+01      2.00000E-02      4.09300E-04      8.18600E-05
      1.25100E+01      2.00000E-02      4.58400E-04      9.16800E-05
      1.30000E+01      2.00000E-02      5.45100E-04      1.09020E-04
      1.33100E+01      2.00000E-02      5.24500E-04      1.04900E-04
      1.40100E+01      2.00000E-02      4.59900E-04      9.19800E-05
      1.43100E+01      2.00000E-02      5.12400E-04      1.02480E-04
      1.49900E+01      2.00000E-02      5.09100E-04      1.01820E-04
      1.49900E+01      2.00000E-02      4.09700E-04      8.19400E-05
      1.50300E+01      2.00000E-02      3.85900E-04      7.71800E-05
      1.60000E+01      2.00000E-02      4.71100E-04      9.42200E-05
      1.60200E+01      2.00000E-02      4.56000E-04      9.12000E-05
      1.60700E+01      2.00000E-02      4.38900E-04      8.77800E-05
      1.65400E+01      2.00000E-02      4.22200E-04      8.44400E-05
      1.70200E+01      2.00000E-02      3.54600E-04      7.09200E-05
      1.70300E+01      2.00000E-02      3.78500E-04      7.57000E-05
      1.70500E+01      2.00000E-02      3.23300E-04      6.46600E-05
      1.80500E+01      2.00000E-02      3.00800E-04      6.01600E-05
      1.90600E+01      2.00000E-02      2.75300E-04      5.50600E-05
      2.00600E+01      2.00000E-02      2.47900E-04      4.95800E-05
      2.10400E+01      2.00000E-02      2.16100E-04      4.32200E-05
      2.20400E+01      2.00000E-02      2.69600E-04      5.39200E-05
      2.20500E+01      2.00000E-02      2.21700E-04      4.43400E-05
      2.30400E+01      2.00000E-02      2.75200E-04      5.50400E-05
      2.30600E+01      2.00000E-02      2.28700E-04      4.57400E-05
      2.40400E+01      2.00000E-02      1.94000E-04      3.88000E-05
