# entry-subent-pointer  : F0093--01-2-0 
# EXFOR reaction        : ['5-B-10', ['P,INL'], '5-B-10,PAR,SIG'] 
# incident energy       : 8.95e+00 MeV - 1.35e+01 MeV 
# target                : B-10 
# product               : B-10 
# level energy          : 4.77e+00 MeV 
# MF-MT number          : 3 - ['55'] 
# first author          : B.A.Watson 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,187,1351,1969) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F00/F0093.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0093
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.95000E+00      2.00000E-02      9.75000E-03              NAN
      9.24000E+00      2.00000E-02      9.92000E-03              NAN
      9.53000E+00      2.00000E-02      8.37000E-03              NAN
      9.82000E+00      2.00000E-02      7.87000E-03              NAN
      1.00300E+01      2.00000E-02      8.38000E-03              NAN
      1.03200E+01      2.00000E-02      8.13000E-03              NAN
      1.06100E+01      2.00000E-02      7.59000E-03              NAN
      1.09200E+01      2.00000E-02      7.39000E-03              NAN
      1.12100E+01      2.00000E-02      7.06000E-03              NAN
      1.15200E+01      2.00000E-02      6.85000E-03              NAN
      1.18100E+01      2.00000E-02      6.78000E-03              NAN
      1.20200E+01      2.00000E-02      6.57000E-03              NAN
      1.25200E+01      2.00000E-02      5.99000E-03              NAN
      1.30400E+01      2.00000E-02      4.66000E-03              NAN
      1.35400E+01      2.00000E-02      4.08000E-03              NAN
