# entry-subent-pointer  : 10121-027-0 
# EXFOR reaction        : (96-CM-244(N,F),,SIG) 
# incident energy       : 1.9974e-05 MeV - 2.8303e+00 MeV 
# target                : Cm-244 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Moore 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR/C,3,1656,197104) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/101/10121.x4 
# nds                   : https://nds.iaea.org/EXFOR/10121
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.9974E-05        0.0000E+00        1.5153E+00        3.4726E+00
        2.0004E-05        0.0000E+00        1.2979E+00        1.9768E+00
        2.0034E-05        0.0000E+00        1.0557E+00        1.5084E+00
        2.0064E-05        0.0000E+00        1.2097E+00        1.5857E+00
        2.0094E-05        0.0000E+00        1.4781E+00        1.8266E+00
        2.0124E-05        0.0000E+00        1.3469E+00        1.9316E+00
        2.0155E-05        0.0000E+00        1.0910E+00        1.6772E+00
        2.0185E-05        0.0000E+00        1.0852E+00        1.3630E+00
        2.0215E-05        0.0000E+00        1.1325E+00        1.5002E+00
        2.0245E-05        0.0000E+00        1.4829E+00        1.7043E+00
        2.0275E-05        0.0000E+00        1.9262E+00        1.7091E+00
        2.0306E-05        0.0000E+00        1.9036E+00        1.5231E+00
        2.0336E-05        0.0000E+00        1.7662E+00        1.4626E+00
        2.0366E-05        0.0000E+00        1.7164E+00        1.5376E+00
        2.0397E-05        0.0000E+00        1.5448E+00        1.4449E+00
        2.0427E-05        0.0000E+00        1.3159E+00        1.2475E+00
        2.0457E-05        0.0000E+00        1.0482E+00        1.1606E+00
        2.0488E-05        0.0000E+00        6.8337E-01        1.2800E+00
        2.0518E-05        0.0000E+00        7.5078E-01        1.3745E+00
        2.0549E-05        0.0000E+00        1.6973E+00        1.3453E+00
        2.0579E-05        0.0000E+00        2.8181E+00        1.3372E+00
        2.0609E-05        0.0000E+00        2.8513E+00        1.3330E+00
        2.0640E-05        0.0000E+00        2.1016E+00        1.3415E+00
        2.0671E-05        0.0000E+00        1.8108E+00        1.4401E+00
        2.0701E-05        0.0000E+00        1.7414E+00        1.4654E+00
        2.0732E-05        0.0000E+00        1.5782E+00        1.2946E+00
        2.0762E-05        0.0000E+00        1.6970E+00        1.2319E+00
        2.0793E-05        0.0000E+00        1.9190E+00        1.2971E+00
        2.0823E-05        0.0000E+00        2.0537E+00        1.2236E+00
        2.0854E-05        0.0000E+00        2.1807E+00        1.0760E+00
        2.0885E-05        0.0000E+00        2.2568E+00        1.0557E+00
        2.0915E-05        0.0000E+00        2.1917E+00        1.1978E+00
        2.0946E-05        0.0000E+00        1.7435E+00        1.2541E+00
        2.0977E-05        0.0000E+00        9.2043E-01        1.1703E+00
        2.1008E-05        0.0000E+00        1.8535E-01        9.9976E-01
        2.1038E-05        0.0000E+00       -2.2693E-01       -9.5603E-01
        2.1069E-05        0.0000E+00       -3.9126E-01       -1.0818E+00
        2.1100E-05        0.0000E+00       -4.2279E-01       -1.0952E+00
        2.1131E-05        0.0000E+00       -4.5673E-01       -9.5968E-01
        2.1162E-05        0.0000E+00       -5.4972E-01       -8.4107E-01
        2.1193E-05        0.0000E+00       -6.9931E-01       -8.8400E-01
        2.1224E-05        0.0000E+00       -7.1229E-01       -1.0424E+00
        2.1255E-05        0.0000E+00       -4.2502E-01       -1.2002E+00
        2.1286E-05        0.0000E+00       -1.6732E-01       -1.1000E+00
        2.1317E-05        0.0000E+00       -2.9592E-01       -8.7770E-01
        2.1348E-05        0.0000E+00       -6.2536E-01       -9.1040E-01
        2.1379E-05        0.0000E+00       -7.8292E-01       -9.3285E-01
        2.1410E-05        0.0000E+00       -6.4957E-01       -7.8546E-01
