# entry-subent-pointer  : 41524-002-0 
# EXFOR reaction        : (96-CM-244(N,F),,SIG,,RTE/SDT) 
# incident energy       : 7.3500e-08 MeV - 2.2500e-02 MeV 
# target                : Cm-244 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Alekseev 
# institute             : (4RUSJIA): Institute Yadernych Issledovaniy Rossiiskoi A.N., Moskva 
# reference             : (J,YF,73,1533,2010) 
# year                  : 2010 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/415/41524.x4 
# nds                   : https://nds.iaea.org/EXFOR/41524
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.2500E-02        0.0000E+00        9.2150E+00        0.0000E+00
        1.6020E-02        0.0000E+00        8.9860E+00        0.0000E+00
        1.1980E-02        0.0000E+00        8.4290E+00        0.0000E+00
        9.8640E-03        0.0000E+00        7.2840E+00        0.0000E+00
        7.8770E-03        0.0000E+00        7.2380E+00        0.0000E+00
        6.4350E-03        0.0000E+00        6.5440E+00        0.0000E+00
        5.3560E-03        0.0000E+00        5.6120E+00        0.0000E+00
        4.5270E-03        0.0000E+00        5.8100E+00        0.0000E+00
        3.8760E-03        0.0000E+00        6.2610E+00        0.0000E+00
        3.3570E-03        0.0000E+00        5.9230E+00        0.0000E+00
        2.9350E-03        0.0000E+00        6.2770E+00        0.0000E+00
        2.5880E-03        0.0000E+00        6.9840E+00        0.0000E+00
        2.2990E-03        0.0000E+00        6.5950E+00        0.0000E+00
        2.0560E-03        0.0000E+00        7.0770E+00        0.0000E+00
        1.8490E-03        0.0000E+00        7.0450E+00        0.0000E+00
        1.6720E-03        0.0000E+00        6.8450E+00        0.0000E+00
        1.5200E-03        0.0000E+00        6.8680E+00        0.0000E+00
        1.3870E-03        0.0000E+00        6.8890E+00        0.0000E+00
        1.2710E-03        0.0000E+00        6.4020E+00        0.0000E+00
        1.1040E-03        0.0000E+00        6.2060E+00        0.0000E+00
        1.0190E-03        0.0000E+00        7.2940E+00        0.0000E+00
        9.4410E-04        0.0000E+00        7.6540E+00        0.0000E+00
        8.7690E-04        0.0000E+00        8.2940E+00        0.0000E+00
        8.1670E-04        0.0000E+00        9.4720E+00        0.0000E+00
        7.6240E-04        0.0000E+00        1.0460E+01        0.0000E+00
        7.1340E-04        0.0000E+00        9.8810E+00        0.0000E+00
        6.6900E-04        0.0000E+00        1.0410E+01        0.0000E+00
        6.2860E-04        0.0000E+00        8.3180E+00        0.0000E+00
        5.9170E-04        0.0000E+00        8.4580E+00        0.0000E+00
        5.5800E-04        0.0000E+00        8.0330E+00        0.0000E+00
        5.2710E-04        0.0000E+00        8.8690E+00        0.0000E+00
        4.9870E-04        0.0000E+00        7.8200E+00        0.0000E+00
        4.7250E-04        0.0000E+00        8.8400E+00        0.0000E+00
        4.4840E-04        0.0000E+00        9.0060E+00        0.0000E+00
        4.2600E-04        0.0000E+00        8.3420E+00        0.0000E+00
        4.0530E-04        0.0000E+00        8.5720E+00        0.0000E+00
        3.7690E-04        0.0000E+00        8.6930E+00        0.0000E+00
        3.4350E-04        0.0000E+00        8.0880E+00        0.0000E+00
        3.1430E-04        0.0000E+00        6.3350E+00        0.0000E+00
        2.8880E-04        0.0000E+00        5.2760E+00        0.0000E+00
        2.6610E-04        0.0000E+00        4.7420E+00        0.0000E+00
        2.4610E-04        0.0000E+00        5.5600E+00        0.0000E+00
        2.2830E-04        0.0000E+00        7.6740E+00        0.0000E+00
        2.1230E-04        0.0000E+00        8.4080E+00        0.0000E+00
        1.9790E-04        0.0000E+00        8.9450E+00        0.0000E+00
        1.8500E-04        0.0000E+00        8.3040E+00        0.0000E+00
        1.7320E-04        0.0000E+00        7.8330E+00        0.0000E+00
        1.6260E-04        0.0000E+00        6.4240E+00        0.0000E+00
        1.5290E-04        0.0000E+00        5.9280E+00        0.0000E+00
        1.4410E-04        0.0000E+00        5.4890E+00        0.0000E+00
        1.3600E-04        0.0000E+00        5.4970E+00        0.0000E+00
        1.2850E-04        0.0000E+00        5.1790E+00        0.0000E+00
        1.2170E-04        0.0000E+00        5.1830E+00        0.0000E+00
        1.1540E-04        0.0000E+00        5.0460E+00        0.0000E+00
        1.0950E-04        0.0000E+00        4.7020E+00        0.0000E+00
        1.0410E-04        0.0000E+00        5.2300E+00        0.0000E+00
        9.9120E-05        0.0000E+00        6.1040E+00        0.0000E+00
        9.4470E-05        0.0000E+00        6.2960E+00        0.0000E+00
        9.0130E-05        0.0000E+00        6.7690E+00        0.0000E+00
        8.6080E-05        0.0000E+00        6.8770E+00        0.0000E+00
        8.2310E-05        0.0000E+00        6.9380E+00        0.0000E+00
        7.8770E-05        0.0000E+00        6.3210E+00        0.0000E+00
        7.5460E-05        0.0000E+00        5.1130E+00        0.0000E+00
        7.2350E-05        0.0000E+00        3.9910E+00        0.0000E+00
        6.9430E-05        0.0000E+00        3.4770E+00        0.0000E+00
        6.6690E-05        0.0000E+00        2.9050E+00        0.0000E+00
        6.2860E-05        0.0000E+00        2.6030E+00        0.0000E+00
        5.8260E-05        0.0000E+00        2.1970E+00        0.0000E+00
        5.4140E-05        0.0000E+00        2.0680E+00        0.0000E+00
        5.0440E-05        0.0000E+00        2.6260E+00        0.0000E+00
        4.7110E-05        0.0000E+00        2.7880E+00        0.0000E+00
        4.4100E-05        0.0000E+00        3.3870E+00        0.0000E+00
        4.1370E-05        0.0000E+00        5.7100E+00        0.0000E+00
        3.8890E-05        0.0000E+00        8.4280E+00        0.0000E+00
        3.6620E-05        0.0000E+00        1.1810E+01        0.0000E+00
        3.4540E-05        0.0000E+00        1.3390E+01        0.0000E+00
        3.2640E-05        0.0000E+00        1.3340E+01        0.0000E+00
        3.0890E-05        0.0000E+00        1.1260E+01        0.0000E+00
        2.9280E-05        0.0000E+00        8.9340E+00        0.0000E+00
        2.7790E-05        0.0000E+00        7.5340E+00        0.0000E+00
        2.6410E-05        0.0000E+00        7.9670E+00        0.0000E+00
        2.5130E-05        0.0000E+00        9.8520E+00        0.0000E+00
        2.3940E-05        0.0000E+00        1.1940E+01        0.0000E+00
        2.2840E-05        0.0000E+00        1.3110E+01        0.0000E+00
        2.1810E-05        0.0000E+00        1.3940E+01        0.0000E+00
        2.0840E-05        0.0000E+00        1.3780E+01        0.0000E+00
        1.9520E-05        0.0000E+00        1.2580E+01        0.0000E+00
        1.7930E-05        0.0000E+00        1.2560E+01        0.0000E+00
        1.6540E-05        0.0000E+00        1.2700E+01        0.0000E+00
        1.5300E-05        0.0000E+00        1.0220E+01        0.0000E+00
        1.4190E-05        0.0000E+00        6.6300E+00        0.0000E+00
        1.3200E-05        0.0000E+00        3.5550E+00        0.0000E+00
        1.2310E-05        0.0000E+00        1.7580E+00        0.0000E+00
        1.1510E-05        0.0000E+00        8.1120E-01        0.0000E+00
        1.0780E-05        0.0000E+00        1.4260E+00        0.0000E+00
        1.0120E-05        0.0000E+00        2.0920E+00        0.0000E+00
        9.5200E-06        0.0000E+00        3.9340E+00        0.0000E+00
        8.9800E-06        0.0000E+00        6.8900E+00        0.0000E+00
        8.4700E-06        0.0000E+00        1.0190E+01        0.0000E+00
        8.0100E-06        0.0000E+00        1.2460E+01        0.0000E+00
        7.5900E-06        0.0000E+00        1.3540E+01        0.0000E+00
        7.2000E-06        0.0000E+00        1.2600E+01        0.0000E+00
        6.8300E-06        0.0000E+00        1.0960E+01        0.0000E+00
        6.5000E-06        0.0000E+00        7.8030E+00        0.0000E+00
        6.1900E-06        0.0000E+00        5.3600E+00        0.0000E+00
        5.7650E-06        0.0000E+00        2.3120E+00        0.0000E+00
        5.2600E-06        0.0000E+00        5.2670E-01        0.0000E+00
        4.8200E-06        0.0000E+00        3.1330E-01        0.0000E+00
        4.4300E-06        0.0000E+00        2.4100E-01        0.0000E+00
        3.9120E-06        0.0000E+00       -1.8180E-03        0.0000E+00
        2.9250E-06        0.0000E+00        6.0270E-03        0.0000E+00
        2.1520E-06        0.0000E+00       -9.8780E-03        0.0000E+00
        1.6500E-06        0.0000E+00        1.0830E-01        0.0000E+00
        1.3080E-06        0.0000E+00        2.0310E-01        0.0000E+00
        1.0620E-06        0.0000E+00        1.6750E-01        0.0000E+00
        8.8100E-07        0.0000E+00       -3.7490E-02        0.0000E+00
        7.4330E-07        0.0000E+00        6.1510E-02        0.0000E+00
        5.5300E-07        0.0000E+00        8.8590E-02        0.0000E+00
        3.1250E-07        0.0000E+00       -7.4280E-02        0.0000E+00
        2.0200E-07        0.0000E+00        5.3020E-02        0.0000E+00
        1.4430E-07        0.0000E+00        1.0600E-01        0.0000E+00
        1.0980E-07        0.0000E+00        1.8440E-01        0.0000E+00
        8.8250E-08        0.0000E+00        3.4720E-01        0.0000E+00
        7.3500E-08        0.0000E+00        4.6780E-01        0.0000E+00
