# entry-subent-pointer  : 12788-002-0 
# EXFOR reaction        : ['96-CM-244', ['N,F'], ',,SIG'] 
# incident energy       : 1.3600e-07 MeV - 7.9500e-02 MeV 
# target                : Cm-244 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : H.T.Maguire Jr 
# institute             : (1USARPI): Rensselaer Polytechnic Institute, Troy, NY 
# reference             : (J,NSE,89,293,198504) 
# year                  : 1985 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/127/12788.x4 
# nds                   : https://nds.iaea.org/EXFOR/12788
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.82000E-05      0.00000E+00      7.96000E-01      7.80000E-02
      4.99000E-05      0.00000E+00      7.52000E-01      7.50000E-02
      5.17000E-05      0.00000E+00      8.61000E-01      8.00000E-02
      5.36000E-05      0.00000E+00      6.95000E-01      7.00000E-02
      5.55000E-05      0.00000E+00      5.98000E-01      6.40000E-02
      5.76000E-05      0.00000E+00      6.31000E-01      6.50000E-02
      5.99000E-05      0.00000E+00      6.71000E-01      6.60000E-02
      6.22000E-05      0.00000E+00      6.23000E-01      6.30000E-02
      6.47000E-05      0.00000E+00      6.09000E-01      6.10000E-02
      6.73000E-05      0.00000E+00      6.83000E-01      6.40000E-02
      7.01000E-05      0.00000E+00      6.71000E-01      6.30000E-02
      7.31000E-05      0.00000E+00      8.44000E-01      7.10000E-02
      7.63000E-05      0.00000E+00      9.01000E-01      7.40000E-02
      7.97000E-05      0.00000E+00      1.01700E+00      7.90000E-02
      8.33000E-05      0.00000E+00      9.33000E-01      7.40000E-02
      8.72000E-05      0.00000E+00      9.59000E-01      7.50000E-02
      9.13000E-05      0.00000E+00      9.53000E-01      7.40000E-02
      9.58000E-05      0.00000E+00      9.87000E-01      7.50000E-02
      1.01000E-04      0.00000E+00      8.17000E-01      6.50000E-02
      1.06000E-04      0.00000E+00      6.87000E-01      5.70000E-02
      1.11000E-04      0.00000E+00      6.83000E-01      5.60000E-02
      1.17000E-04      0.00000E+00      6.51000E-01      5.40000E-02
      1.24000E-04      0.00000E+00      7.01000E-01      5.60000E-02
      1.31000E-04      0.00000E+00      6.73000E-01      5.30000E-02
      1.39000E-04      0.00000E+00      6.33000E-01      5.00000E-02
      1.47000E-04      0.00000E+00      6.74000E-01      5.20000E-02
      1.56000E-04      0.00000E+00      6.15000E-01      4.80000E-02
      1.66000E-04      0.00000E+00      6.79000E-01      5.10000E-02
      1.77000E-04      0.00000E+00      7.94000E-01      5.70000E-02
      1.90000E-04      0.00000E+00      7.65000E-01      5.40000E-02
      2.03000E-04      0.00000E+00      7.77000E-01      5.50000E-02
      2.18000E-04      0.00000E+00      7.92000E-01      5.50000E-02
      2.35000E-04      0.00000E+00      5.86000E-01      4.30000E-02
      2.54000E-04      0.00000E+00      5.23000E-01      3.90000E-02
      2.75000E-04      0.00000E+00      4.68000E-01      3.50000E-02
      2.99000E-04      0.00000E+00      4.68000E-01      3.50000E-02
      3.26000E-04      0.00000E+00      4.93000E-01      3.60000E-02
      3.57000E-04      0.00000E+00      5.67000E-01      3.90000E-02
      3.93000E-04      0.00000E+00      5.82000E-01      3.90000E-02
      4.34000E-04      0.00000E+00      5.59000E-01      3.80000E-02
      4.82000E-04      0.00000E+00      4.92000E-01      3.30000E-02
      5.39000E-04      0.00000E+00      4.38000E-01      3.00000E-02
      6.06000E-04      0.00000E+00      4.22000E-01      2.90000E-02
      6.65000E-04      0.00000E+00      4.21000E-01      3.20000E-02
      7.09000E-04      0.00000E+00      4.71000E-01      3.50000E-02
      7.58000E-04      0.00000E+00      4.72000E-01      3.40000E-02
      8.12000E-04      0.00000E+00      4.95000E-01      3.50000E-02
      8.72000E-04      0.00000E+00      4.18000E-01      3.00000E-02
      9.39000E-04      0.00000E+00      3.75000E-01      2.80000E-02
      1.01000E-03      0.00000E+00      3.46000E-01      2.60000E-02
      1.10000E-03      0.00000E+00      2.80000E-01      2.20000E-02
      1.19000E-03      0.00000E+00      2.87000E-01      2.20000E-02
      1.30000E-03      0.00000E+00      2.39000E-01      1.90000E-02
      1.43000E-03      0.00000E+00      2.29000E-01      1.80000E-02
      1.57000E-03      0.00000E+00      2.40000E-01      1.80000E-02
      1.73000E-03      0.00000E+00      2.64000E-01      1.90000E-02
      1.93000E-03      0.00000E+00      2.32000E-01      1.70000E-02
      2.15000E-03      0.00000E+00      1.97000E-01      1.50000E-02
      2.42000E-03      0.00000E+00      1.78000E-01      1.30000E-02
      2.74000E-03      0.00000E+00      1.66000E-01      1.20000E-02
      3.14000E-03      0.00000E+00      1.66000E-01      1.20000E-02
      3.62000E-03      0.00000E+00      1.55000E-01      1.10000E-02
      4.22000E-03      0.00000E+00      1.48000E-01      1.10000E-02
      4.99000E-03      0.00000E+00      1.31000E-01      8.00000E-03
      5.57000E-03      0.00000E+00      1.52000E-01      1.40000E-02
      5.84000E-03      0.00000E+00      1.31000E-01      1.30000E-02
      6.12000E-03      0.00000E+00      1.08000E-01      1.10000E-02
      6.43000E-03      0.00000E+00      1.17000E-01      1.20000E-02
      6.76000E-03      0.00000E+00      1.31000E-01      1.30000E-02
      7.12000E-03      0.00000E+00      1.42000E-01      1.30000E-02
      7.50000E-03      0.00000E+00      1.35000E-01      1.20000E-02
      7.92000E-03      0.00000E+00      1.03000E-01      1.00000E-02
      8.37000E-03      0.00000E+00      1.23000E-01      1.10000E-02
      8.86000E-03      0.00000E+00      1.05000E-01      1.00000E-02
      9.40000E-03      0.00000E+00      1.20000E-01      1.10000E-02
      9.98000E-03      0.00000E+00      1.05000E-01      1.00000E-02
      1.06000E-02      0.00000E+00      1.10000E-01      1.00000E-02
      1.13000E-02      0.00000E+00      1.12000E-01      1.00000E-02
      1.21000E-02      0.00000E+00      1.10000E-01      1.00000E-02
      1.30000E-02      0.00000E+00      1.04000E-01      9.00000E-03
      1.39000E-02      0.00000E+00      8.50000E-02      8.00000E-03
      1.50000E-02      0.00000E+00      1.04000E-01      9.00000E-03
      1.62000E-02      0.00000E+00      9.50000E-02      8.00000E-03
      1.76000E-02      0.00000E+00      1.05000E-01      9.00000E-03
      1.91000E-02      0.00000E+00      8.30000E-02      7.00000E-03
      2.08000E-02      0.00000E+00      8.30000E-02      7.00000E-03
      2.28000E-02      0.00000E+00      7.70000E-02      7.00000E-03
      2.51000E-02      0.00000E+00      7.90000E-02      6.00000E-03
      2.77000E-02      0.00000E+00      7.40000E-02      6.00000E-03
      3.08000E-02      0.00000E+00      6.90000E-02      6.00000E-03
      3.44000E-02      0.00000E+00      6.70000E-02      5.00000E-03
      3.87000E-02      0.00000E+00      6.30000E-02      5.00000E-03
      4.38000E-02      0.00000E+00      6.40000E-02      5.00000E-03
      5.01000E-02      0.00000E+00      5.40000E-02      4.00000E-03
      5.77000E-02      0.00000E+00      5.30000E-02      4.00000E-03
      6.73000E-02      0.00000E+00      4.30000E-02      3.00000E-03
      7.95000E-02      0.00000E+00      4.10000E-02      3.00000E-03
