# entry-subent-pointer  : 41343-007-0 
# EXFOR reaction        : (96-CM-244(N,F),,SIG) 
# incident energy       : 1.6900e-01 MeV - 6.8420e+00 MeV 
# target                : Cm-244 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Fursov 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (C,97TRIEST,1,488,199705) 
# year                  : 1997 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/413/41343.x4 
# nds                   : https://nds.iaea.org/EXFOR/41343
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.6900E-01        3.5000E-02        1.3000E-01        0.0000E+00
        3.0800E-01        3.1000E-02        1.9000E-01        0.0000E+00
        5.0200E-01        7.9000E-02        7.1100E-01        0.0000E+00
        6.0100E-01        4.7000E-02        1.1580E+00        0.0000E+00
        6.7000E-01        7.2000E-02        1.5570E+00        0.0000E+00
        7.4900E-01        4.5000E-02        1.8010E+00        0.0000E+00
        8.3500E-01        6.7000E-02        2.1730E+00        0.0000E+00
        9.0000E-01        4.2000E-02        2.1730E+00        0.0000E+00
        9.9700E-01        6.3000E-02        2.2850E+00        0.0000E+00
        1.0300E+00        4.0000E-02        2.4050E+00        0.0000E+00
        1.1360E+00        4.0000E-02        2.3540E+00        0.0000E+00
        1.1570E+00        5.9000E-02        2.3320E+00        0.0000E+00
        1.2430E+00        3.8000E-02        2.3340E+00        0.0000E+00
        1.3150E+00        5.7000E-02        2.1370E+00        0.0000E+00
        1.3930E+00        3.7000E-02        2.1700E+00        0.0000E+00
        1.4980E+00        3.6000E-02        1.9690E+00        0.0000E+00
        1.6040E+00        3.6000E-02        2.0420E+00        0.0000E+00
        1.7090E+00        3.5000E-02        2.0680E+00        0.0000E+00
        1.8150E+00        3.5000E-02        2.1220E+00        0.0000E+00
        1.9210E+00        3.5000E-02        2.1460E+00        0.0000E+00
        2.0270E+00        3.4000E-02        2.1230E+00        0.0000E+00
        2.1330E+00        3.4000E-02        2.1610E+00        0.0000E+00
        2.2380E+00        3.4000E-02        2.1070E+00        0.0000E+00
        2.3430E+00        3.4000E-02        2.1410E+00        0.0000E+00
        2.4500E+00        3.4000E-02        2.0990E+00        0.0000E+00
        2.5560E+00        3.4000E-02        2.1720E+00        0.0000E+00
        2.6600E+00        3.5000E-02        2.1800E+00        0.0000E+00
        2.7670E+00        3.5000E-02        2.1910E+00        0.0000E+00
        4.3140E+00        8.9000E-02        1.9920E+00        0.0000E+00
        4.4900E+00        8.3000E-02        2.0900E+00        0.0000E+00
        4.6610E+00        7.7000E-02        2.1290E+00        0.0000E+00
        4.8290E+00        7.4000E-02        1.9890E+00        0.0000E+00
        4.9930E+00        7.1000E-02        1.8030E+00        0.0000E+00
        5.1540E+00        6.9000E-02        1.9790E+00        0.0000E+00
        5.3160E+00        6.6000E-02        1.8910E+00        0.0000E+00
        5.4730E+00        6.5000E-02        1.9290E+00        0.0000E+00
        5.6280E+00        6.5000E-02        1.9500E+00        0.0000E+00
        5.7830E+00        6.5000E-02        1.8480E+00        0.0000E+00
        5.9370E+00        6.5000E-02        1.8830E+00        0.0000E+00
        6.0890E+00        6.5000E-02        2.0020E+00        0.0000E+00
        6.2410E+00        6.5000E-02        2.1560E+00        0.0000E+00
        6.3920E+00        6.6000E-02        2.1570E+00        0.0000E+00
        6.5430E+00        6.5000E-02        2.3930E+00        0.0000E+00
        6.6920E+00        6.6000E-02        2.3410E+00        0.0000E+00
        6.8420E+00        6.6000E-02        2.4920E+00        0.0000E+00
