# entry-subent-pointer  : 40571-002-0 
# EXFOR reaction        : (96-CM-244(N,F),,SIG) 
# incident energy       : 3.0000e-01 MeV - 4.0000e+00 MeV 
# target                : Cm-244 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Fomushkin 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : (J,YF,31,39,1980) 
# year                  : 1980 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/405/40571.x4 
# nds                   : https://nds.iaea.org/EXFOR/40571
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.0000E-01        0.0000E+00        6.0000E-02        5.1000E-02
        4.0000E-01        0.0000E+00        1.4000E-01        8.8200E-02
        5.0000E-01        0.0000E+00        2.6000E-01        6.5000E-02
        6.0000E-01        0.0000E+00        5.1000E-01        7.1400E-02
        7.0000E-01        0.0000E+00        8.6000E-01        7.7400E-02
        8.0000E-01        0.0000E+00        1.2100E+00        8.4700E-02
        9.0000E-01        0.0000E+00        1.5100E+00        9.0600E-02
        1.0000E+00        0.0000E+00        1.7300E+00        1.0380E-01
        1.2000E+00        0.0000E+00        1.9900E+00        9.9500E-02
        1.4000E+00        0.0000E+00        2.0400E+00        1.0200E-01
        1.6000E+00        0.0000E+00        1.9700E+00        9.8500E-02
        1.8000E+00        0.0000E+00        1.8500E+00        1.1100E-01
        2.0000E+00        0.0000E+00        1.7400E+00        1.2180E-01
        2.5000E+00        0.0000E+00        1.6100E+00        1.4490E-01
        3.0000E+00        0.0000E+00        1.6800E+00        1.5120E-01
        3.5000E+00        0.0000E+00        1.8200E+00        1.8200E-01
        4.0000E+00        0.0000E+00        1.8300E+00        1.8300E-01
