# entry-subent-pointer  : 12564-002-0 
# EXFOR reaction        : (96-CM-244(N,F),,SIG) 
# incident energy       : 2.3000e-05 MeV - 1.4090e-03 MeV 
# target                : Cm-244 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Fullwood 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (C,68WASH,1,567(D12),1968) 
# year                  : 1968 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/125/12564.x4 
# nds                   : https://nds.iaea.org/EXFOR/12564
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.3000E-05        0.0000E+00        5.8400E+01        1.1000E+01
        3.5200E-05        0.0000E+00        4.5800E+01        7.0000E+00
        5.3000E-05        0.0000E+00        2.3000E+00        4.0000E-01
        7.0400E-05        0.0000E+00        3.0000E+00        4.0000E-01
        7.3300E-05        0.0000E+00        2.0000E+00        3.0000E-01
        7.4200E-05        0.0000E+00        1.9000E+00        3.0000E-01
        8.6400E-05        0.0000E+00        8.0000E+00        9.0000E-01
        9.6700E-05        0.0000E+00        7.3000E+00        4.0000E-01
        1.1330E-04        0.0000E+00        1.7000E+00        2.0000E-01
        1.2130E-04        0.0000E+00        3.3000E+00        2.0000E-01
        1.3350E-04        0.0000E+00        4.6000E+00        4.0000E-01
        1.4120E-04        0.0000E+00        2.0000E+00        2.0000E-01
        1.5150E-04        0.0000E+00        1.6000E+00        2.0000E-01
        1.5610E-04        0.0000E+00        4.0000E-01        5.0000E-02
        1.7200E-04        0.0000E+00        1.0000E+00        2.0000E-01
        1.8230E-04        0.0000E+00        3.2000E+00        2.0000E-01
        1.9000E-04        0.0000E+00        5.0000E-01        5.0000E-02
        1.9810E-04        0.0000E+00        4.6000E+00        3.0000E-02
        2.1110E-04        0.0000E+00        1.5000E+00        1.4000E-01
        2.3140E-04        0.0000E+00        7.8000E-01        9.0000E-02
        2.3330E-04        0.0000E+00        2.5000E+00        9.0000E-02
        2.6570E-04        0.0000E+00        8.6000E-01        8.0000E-02
        2.8750E-04        0.0000E+00        1.1000E+00        9.0000E-02
        3.0500E-04        0.0000E+00        9.7000E-01        7.0000E-02
        3.3000E-04        0.0000E+00        7.2000E-01        8.0000E-02
        3.4500E-04        0.0000E+00        3.4000E-01        4.0000E-01
        3.5400E-04        0.0000E+00        1.5700E+00        1.0000E-01
        3.6400E-04        0.0000E+00        1.4500E+00        9.0000E-02
        3.8700E-04        0.0000E+00        1.0700E+00        8.0000E-02
        3.9700E-04        0.0000E+00        3.5000E-01        4.0000E-02
        4.2000E-04        0.0000E+00        1.0000E+00        5.0000E-02
        4.4300E-04        0.0000E+00        5.0000E-01        5.0000E-02
        4.7000E-04        0.0000E+00        1.3600E+00        9.0000E-02
        4.9500E-04        0.0000E+00        6.9000E-01        6.0000E-02
        5.1900E-04        0.0000E+00        1.0600E+00        8.0000E-02
        6.1600E-04        0.0000E+00        4.8000E-01        4.0000E-02
        6.5000E-04        0.0000E+00        8.7000E-01        8.0000E-02
        7.7700E-04        0.0000E+00        2.4000E-01        2.0000E-02
        8.1500E-04        0.0000E+00        1.0800E+00        5.0000E-02
        8.6400E-04        0.0000E+00        7.5000E-01        5.0000E-02
        9.2600E-04        0.0000E+00        5.0000E-01        3.0000E-02
        1.1720E-03        0.0000E+00        1.5000E-01        1.0000E-02
        1.4090E-03        0.0000E+00        2.4000E-01        2.0000E-02
