# entry-subent-pointer  : C0212-004-0 
# EXFOR reaction        : ['8-O-16', ['8-O-16,2P'], '14-SI-30,,SIG'] 
# incident energy       : 7.95e+00 MeV - 1.38e+01 MeV 
# target                : O-16 
# product               : Si-30 
# level energy          : - 
# MF-MT number          : 3 - 111 
# first author          : A.Kuronen 
# institute             : (2SF HLS): University of Helsinki, Helsinki 
# reference             : (J,PR/C,35,591,87) 
# year                  : 1987 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C02/C0212.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0212
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.95000E+00      0.00000E+00      2.11000E-04      4.00900E-05
      8.25000E+00      0.00000E+00      7.06000E-04      1.34140E-04
      8.45000E+00      0.00000E+00      8.57000E-04      1.62830E-04
      8.66000E+00      0.00000E+00      1.72000E-03      3.26800E-04
      8.86000E+00      0.00000E+00      3.10000E-03      5.89000E-04
      9.13000E+00      0.00000E+00      5.28000E-03      1.00320E-03
      9.34000E+00      0.00000E+00      7.28000E-03      1.38320E-03
      9.56000E+00      0.00000E+00      1.01000E-02      1.91900E-03
      9.78000E+00      0.00000E+00      1.45000E-02      2.75500E-03
      1.00000E+01      0.00000E+00      2.02000E-02      3.83800E-03
      1.02200E+01      0.00000E+00      2.60000E-02      4.94000E-03
      1.04500E+01      0.00000E+00      3.30000E-02      6.27000E-03
      1.06700E+01      0.00000E+00      3.81000E-02      7.23900E-03
      1.09100E+01      0.00000E+00      5.24000E-02      9.95600E-03
      1.11400E+01      0.00000E+00      6.84000E-02      1.29960E-02
      1.13700E+01      0.00000E+00      7.37000E-02      1.40030E-02
      1.16100E+01      0.00000E+00      8.61000E-02      1.63590E-02
      1.17900E+01      0.00000E+00      9.50000E-02      1.80500E-02
      1.21000E+01      0.00000E+00      9.28000E-02      1.76320E-02
      1.23300E+01      0.00000E+00      9.90000E-02      1.88100E-02
      1.26300E+01      0.00000E+00      1.07000E-01      2.03300E-02
      1.28700E+01      0.00000E+00      1.21000E-01      2.29900E-02
      1.31000E+01      0.00000E+00      1.36000E-01      2.58400E-02
      1.33400E+01      0.00000E+00      1.31000E-01      2.48900E-02
      1.35800E+01      0.00000E+00      1.38000E-01      2.62200E-02
      1.38300E+01      0.00000E+00      1.45000E-01      2.75500E-02
