# entry-subent-pointer  : 12928-074-0 
# EXFOR reaction        : ['6-C-0', ['N,X'], '0-NN-1,,DA'] 
# incident energy       : 1.41e+01 MeV 
# target                : C-0 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 4 - residual 
# first author          : M.Drosg 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (R,LA-11367-MS,1988) 
# year                  : 1988 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/129/12928.x4 
# nds                   : https://nds.iaea.org/EXFOR/12928
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.00000E+01      3.00000E-01      3.99100E-01      6.38560E-03
      3.00000E+01      3.00000E-01      3.81200E-01      8.38640E-03
      4.00000E+01      3.00000E-01      2.06800E-01      3.72240E-03
      4.00000E+01      3.00000E-01      1.96500E-01      6.28800E-03
      5.01000E+01      3.00000E-01      1.33300E-01      3.59910E-03
      6.36000E+01      3.00000E-01      6.79000E-02      2.30860E-03
      8.03000E+01      3.00000E-01      5.88000E-02      1.99920E-03
      8.98000E+01      3.00000E-01      6.23000E-02      1.86900E-03
      9.93000E+01      3.00000E-01      6.38000E-02      1.91400E-03
      1.15000E+02      3.00000E-01      5.70000E-02      1.76700E-03
      1.30000E+02      3.00000E-01      4.07000E-02      1.38380E-03
      1.43000E+02      3.00000E-01      4.12000E-02      1.56560E-03
