# entry-subent-pointer  : O0306-010-0 
# EXFOR reaction        : ['82-PB-208', ['P,3N'], '83-BI-206,,SIG'] 
# incident energy       : 5.11e+01 MeV - 9.80e+01 MeV 
# target                : Pb-208 
# product               : Bi-206 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : C.Deptula 
# institute             : (3POLIPJ): Narodowe Centrum Badan Jadrowych, Swierk+Warszawa 
# reference             : (J,NKA,35,3,1990) 
# year                  : 1990 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O03/O0306.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0306
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.80000E+01      0.00000E+00      3.60000E-02      4.68000E-03
      9.59000E+01      0.00000E+00      3.70000E-02      4.81000E-03
      9.38000E+01      0.00000E+00      3.80000E-02      4.94000E-03
      9.17000E+01      0.00000E+00      3.90000E-02      5.07000E-03
      8.96000E+01      0.00000E+00      4.00000E-02      5.20000E-03
      8.75000E+01      0.00000E+00      4.00000E-02      5.20000E-03
      8.52000E+01      0.00000E+00      4.30000E-02      5.59000E-03
      8.30000E+01      0.00000E+00      4.30000E-02      5.59000E-03
      8.07000E+01      0.00000E+00      4.50000E-02      5.85000E-03
      7.84000E+01      0.00000E+00      4.50000E-02      5.85000E-03
      7.59000E+01      0.00000E+00      4.80000E-02      6.24000E-03
      7.35000E+01      0.00000E+00      4.90000E-02      6.37000E-03
      7.10000E+01      0.00000E+00      5.10000E-02      6.63000E-03
      6.84000E+01      0.00000E+00      5.20000E-02      6.76000E-03
      6.58000E+01      0.00000E+00      5.60000E-02      7.28000E-03
      6.30000E+01      0.00000E+00      5.60000E-02      7.28000E-03
      6.01000E+01      0.00000E+00      5.90000E-02      7.67000E-03
      5.72000E+01      0.00000E+00      6.10000E-02      7.93000E-03
      5.42000E+01      0.00000E+00      6.50000E-02      8.45000E-03
      5.11000E+01      0.00000E+00      6.90000E-02      8.97000E-03
