# entry-subent-pointer  : F0848-004-0 
# EXFOR reaction        : ['32-GE-74', ['P,INL'], '32-GE-74,PAR,DA'] 
# incident energy       : 2.2000e+01 MeV 
# target                : Ge-74 
# product               : Ge-74 
# level energy          : 2.9360e+00 MeV 
# MF-MT number          : 4 - 625 
# first author          : L.H.Rosier 
# institute             : (2FR NTE): Universite de Nantes 
# reference             : (J,NP/A,453,389,1986) 
# year                  : 1986 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F08/F0848.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0848
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.60240E+01      2.38000E-01      1.18340E-04      1.30200E-05
      2.09350E+01      2.38000E-01      9.74500E-05      1.18300E-05
      2.62920E+01      2.38000E-01      1.03970E-04      9.01000E-06
      3.07560E+01      2.38000E-01      1.08090E-04      1.06300E-05
      3.61130E+01      2.38000E-01      1.02640E-04      1.01000E-05
      4.05780E+01      2.38000E-01      8.78700E-05      1.06700E-05
      4.59350E+01      2.38000E-01      1.01320E-04      1.11400E-05
      5.04000E+01      2.38000E-01      7.72000E-05      7.60000E-06
      5.57570E+01      2.38000E-01      8.34400E-05      7.23000E-06
      6.02230E+01      2.38000E-01      5.95900E-05      5.16000E-06
      7.04900E+01      2.38000E-01      7.33100E-05      5.48000E-06
      8.03120E+01      2.38000E-01      6.35800E-05      4.75000E-06
      1.00400E+02      2.38000E-01      3.93900E-05      2.94000E-06
      1.10230E+02      2.38000E-01      2.60300E-05      2.26000E-06
