# entry-subent-pointer  : O1825--00-7-0 
# EXFOR reaction        : ['40-ZR-90', ['P,INL'], '40-ZR-90,PAR,DA'] 
# incident energy       : 5.75e+01 MeV 
# target                : Zr-90 
# product               : Zr-90 
# level energy          : 7.75e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : P.Martin 
# institute             : (2FR GRE): Universite Joseph Fourier, Grenoble 
# reference             : (J,NP/A,315,291,1979) 
# year                  : 1979 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O18/O1825.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1825
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.10000E+00      2.90000E-01      6.30000E-03      6.93000E-04
      9.19000E+00      2.90000E-01      8.30000E-03      5.81000E-04
      1.08300E+01      2.90000E-01      9.80000E-03      8.82000E-04
      1.19400E+01      2.90000E-01      8.20000E-03      7.38000E-04
      1.41300E+01      2.90000E-01      9.20000E-03      8.28000E-04
      1.67300E+01      2.90000E-01      7.10000E-03      7.10000E-04
      1.98400E+01      2.90000E-01      7.50000E-03      6.75000E-04
      2.27700E+01      2.90000E-01      7.40000E-03      5.92000E-04
      2.44200E+01      2.90000E-01      7.60000E-03      6.84000E-04
      2.57200E+01      2.90000E-01      6.60000E-03      5.94000E-04
      2.79200E+01      2.90000E-01      6.30000E-03      6.30000E-04
      3.19700E+01      2.90000E-01      5.70000E-03      5.13000E-04
      3.43700E+01      2.90000E-01      4.50000E-03      4.95000E-04
      3.75000E+01      2.90000E-01      3.90000E-03      3.90000E-04
      4.04500E+01      2.90000E-01      3.40000E-03      4.08000E-04
      4.26500E+01      2.90000E-01      3.40000E-03      5.10000E-04
      4.39400E+01      2.90000E-01      3.40000E-03      4.08000E-04
      4.67100E+01      2.90000E-01      2.80000E-03      3.08000E-04
      4.96600E+01      2.90000E-01      2.23000E-03      2.00700E-04
