# entry-subent-pointer  : C0959-006-0 
# EXFOR reaction        : ['2-HE-4', ['A,2P'], '2-HE-6,,DA'] 
# incident energy       : 2.80e+02 MeV 
# target                : He-4 
# product               : He-6 
# level energy          : - 
# MF-MT number          : 4 - 111 
# first author          : D.J.Mercer 
# institute             : (1USACLU): Colorado University, Boulder, CO 
# reference             : (J,PR/C,63,065805,2001) 
# year                  : 2001 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C09/C0959.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0959
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.50000E+00      0.00000E+00      6.10000E-04      0.00000E+00
      6.50000E+00      0.00000E+00      2.55000E-04      0.00000E+00
      8.50000E+00      0.00000E+00      1.53000E-04      0.00000E+00
      1.05000E+01      0.00000E+00      1.19000E-04      0.00000E+00
      1.25000E+01      0.00000E+00      8.40000E-05      0.00000E+00
      1.45000E+01      0.00000E+00      6.00000E-05      0.00000E+00
      1.65000E+01      0.00000E+00      4.50000E-05      0.00000E+00
      1.85000E+01      0.00000E+00      2.00000E-05      0.00000E+00
      2.05000E+01      0.00000E+00      1.70000E-05      0.00000E+00
      2.25000E+01      0.00000E+00      1.80000E-05      0.00000E+00
      2.45000E+01      0.00000E+00      1.00000E-05      0.00000E+00
      2.65000E+01      0.00000E+00      3.00000E-06      0.00000E+00
