# entry-subent-pointer  : C2336--00-6-0 
# EXFOR reaction        : ['40-ZR-90', ['A,INL'], '40-ZR-90,PAR,DA'] 
# incident energy       : 3.10e+01 MeV 
# target                : Zr-90 
# product               : Zr-90 
# level energy          : 4.53e+00 MeV 
# MF-MT number          : 4 - ['73'] 
# first author          : E.J.Martens 
# institute             : (1USAMIT): Massachusetts Institute of Technology, Cambridge, MA 
# reference             : (J,NP/A,117,241,1968) 
# year                  : 1968 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C23/C2336.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2336
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40100E+01      0.00000E+00      2.02300E-04      7.66300E-05
      2.57900E+01      0.00000E+00      1.97100E-04      5.36900E-05
      2.67400E+01      0.00000E+00      2.23100E-04      7.08200E-05
      2.78100E+01      0.00000E+00      2.02200E-04      5.39000E-05
      2.91400E+01      0.00000E+00      2.70200E-04      5.16100E-05
      3.11200E+01      0.00000E+00      2.13300E-04      3.65600E-05
      3.31100E+01      0.00000E+00      1.35200E-04      3.26000E-05
      3.49300E+01      0.00000E+00      7.21100E-05      1.72800E-05
      3.69200E+01      0.00000E+00      7.57800E-05      1.29800E-05
      3.87300E+01      0.00000E+00      2.87800E-05      1.69000E-05
      4.08300E+01      0.00000E+00      6.75800E-05      1.26900E-05
      4.28200E+01      0.00000E+00      8.43200E-05      1.63800E-05
      4.44600E+01      0.00000E+00      8.68800E-05      1.02800E-05
      4.80600E+01      0.00000E+00      4.00500E-05      6.66300E-06
      4.99400E+01      0.00000E+00      2.48700E-05      7.06200E-06
      5.71500E+01      0.00000E+00      3.98200E-05      1.37600E-05
      5.90600E+01      0.00000E+00      2.44900E-05      6.74100E-06
      6.09300E+01      0.00000E+00      2.03700E-05      5.72300E-06
      6.84200E+01      0.00000E+00      2.53400E-05      3.87500E-06
      7.02000E+01      0.00000E+00      2.20200E-05      4.10000E-06
