# entry-subent-pointer  : 21322-003-0 
# EXFOR reaction        : ['71-LU-175', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.18e-08 MeV - 9.50e-07 MeV 
# target                : Lu-175 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : A.H.Baston 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (J,JNE/A,13,35,1960) 
# year                  : 1960 
# facility              : (CHOPS): Slow chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/213/21322.x4 
# nds                   : https://nds.iaea.org/EXFOR/21322
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.18000E-08      0.00000E+00      4.40000E+01      3.00000E+00
      1.21000E-08      0.00000E+00      4.60000E+01      3.00000E+00
      1.29000E-08      0.00000E+00      4.30000E+01      3.00000E+00
      1.32000E-08      0.00000E+00      4.30000E+01      3.00000E+00
      1.37000E-08      0.00000E+00      4.40000E+01      3.00000E+00
      1.40000E-08      0.00000E+00      3.90000E+01      3.00000E+00
      1.44000E-08      0.00000E+00      4.00000E+01      3.00000E+00
      1.49000E-08      0.00000E+00      3.90000E+01      3.00000E+00
      1.52000E-08      0.00000E+00      3.80000E+01      3.00000E+00
      1.59000E-08      0.00000E+00      3.70000E+01      3.00000E+00
      1.63000E-08      0.00000E+00      3.70000E+01      3.00000E+00
      1.69000E-08      0.00000E+00      3.60000E+01      3.00000E+00
      1.74000E-08      0.00000E+00      3.50000E+01      3.00000E+00
      1.87000E-08      0.00000E+00      3.50000E+01      3.00000E+00
      1.93000E-08      0.00000E+00      3.40000E+01      3.00000E+00
      2.00000E-08      0.00000E+00      3.50000E+01      3.00000E+00
      2.06000E-08      0.00000E+00      3.50000E+01      3.00000E+00
      2.13000E-08      0.00000E+00      3.40000E+01      3.00000E+00
      2.23000E-08      0.00000E+00      3.50000E+01      3.00000E+00
      2.29000E-08      0.00000E+00      3.20000E+01      3.00000E+00
      2.40000E-08      0.00000E+00      3.20000E+01      3.00000E+00
      2.49000E-08      0.00000E+00      3.20000E+01      3.00000E+00
      2.58000E-08      0.00000E+00      3.10000E+01      3.00000E+00
      2.68000E-08      0.00000E+00      3.00000E+01      3.00000E+00
      2.78000E-08      0.00000E+00      2.90000E+01      3.00000E+00
      2.90000E-08      0.00000E+00      2.90000E+01      3.00000E+00
      3.05000E-08      0.00000E+00      2.90000E+01      3.00000E+00
      3.18000E-08      0.00000E+00      2.70000E+01      3.00000E+00
      3.33000E-08      0.00000E+00      1.90000E+01      3.00000E+00
      3.50000E-08      0.00000E+00      2.70000E+01      3.00000E+00
      3.69000E-08      0.00000E+00      2.50000E+01      3.00000E+00
      3.87000E-08      0.00000E+00      2.40000E+01      3.00000E+00
      4.07000E-08      0.00000E+00      2.40000E+01      3.00000E+00
      4.28000E-08      0.00000E+00      2.50000E+01      3.00000E+00
      4.50000E-08      0.00000E+00      2.40000E+01      3.00000E+00
      4.75000E-08      0.00000E+00      2.20000E+01      3.00000E+00
      5.05000E-08      0.00000E+00      2.20000E+01      3.00000E+00
      5.30000E-08      0.00000E+00      2.20000E+01      3.00000E+00
      5.55000E-08      0.00000E+00      2.10000E+01      3.00000E+00
      6.00000E-08      0.00000E+00      2.10000E+01      3.00000E+00
      6.35000E-08      0.00000E+00      2.00000E+01      3.00000E+00
      6.80000E-08      0.00000E+00      1.90000E+01      3.00000E+00
      7.30000E-08      0.00000E+00      1.80000E+01      3.00000E+00
      7.80000E-08      0.00000E+00      1.80000E+01      3.00000E+00
      8.40000E-08      0.00000E+00      1.70000E+01      3.00000E+00
      9.40000E-08      0.00000E+00      1.40000E+01      3.00000E+00
      9.80000E-08      0.00000E+00      1.70000E+01      3.00000E+00
      1.04000E-07      0.00000E+00      1.60000E+01      3.00000E+00
      1.08000E-07      0.00000E+00      1.50000E+01      3.00000E+00
      1.11000E-07      0.00000E+00      1.70000E+01      3.00000E+00
      1.15000E-07      0.00000E+00      1.40000E+01      3.00000E+00
      1.20000E-07      0.00000E+00      1.30000E+01      3.00000E+00
      1.24000E-07      0.00000E+00      1.50000E+01      3.00000E+00
      1.28000E-07      0.00000E+00      1.30000E+01      3.00000E+00
      1.33000E-07      0.00000E+00      1.40000E+01      3.00000E+00
      1.38000E-07      0.00000E+00      1.50000E+01      3.00000E+00
      1.44000E-07      0.00000E+00      1.40000E+01      3.00000E+00
      1.49000E-07      0.00000E+00      1.30000E+01      3.00000E+00
      1.56000E-07      0.00000E+00      1.40000E+01      3.00000E+00
      1.62000E-07      0.00000E+00      1.30000E+01      3.00000E+00
      1.68000E-07      0.00000E+00      1.30000E+01      3.00000E+00
      1.76000E-07      0.00000E+00      1.20000E+01      3.00000E+00
      1.82000E-07      0.00000E+00      1.30000E+01      3.00000E+00
      1.91000E-07      0.00000E+00      1.40000E+01      3.00000E+00
      1.98000E-07      0.00000E+00      1.20000E+01      3.00000E+00
      2.10000E-07      0.00000E+00      1.30000E+01      3.00000E+00
      2.38000E-07      0.00000E+00      1.20000E+01      3.00000E+00
      2.70000E-07      0.00000E+00      1.30000E+01      3.00000E+00
      3.10000E-07      0.00000E+00      1.10000E+01      3.00000E+00
      3.60000E-07      0.00000E+00      1.20000E+01      3.00000E+00
      4.25000E-07      0.00000E+00      1.00000E+01      3.00000E+00
      5.05000E-07      0.00000E+00      1.10000E+01      3.00000E+00
      7.50000E-07      0.00000E+00      1.00000E+01      3.00000E+00
      9.50000E-07      0.00000E+00      1.10000E+01      3.00000E+00
