# entry-subent-pointer  : 14018-004-0 
# EXFOR reaction        : ['71-LU-175', ['N,TOT'], ',,SIG'] 
# incident energy       : 8.29e-09 MeV - 1.71e-03 MeV 
# target                : Lu-175 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : T.E.Young 
# institute             : (1USAPPO): Phillips Petroleum Co., Bartletsville, OK 
# reference             : (W,YOUNG,1968) 
# year                  : 1968 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/140/14018.x4 
# nds                   : https://nds.iaea.org/EXFOR/14018
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.70670E-03      0.00000E+00      3.20100E+01      0.00000E+00
      8.03808E-04      0.00000E+00      2.93600E+01      0.00000E+00
      4.65739E-04      0.00000E+00      2.63400E+01      0.00000E+00
      3.33484E-04      0.00000E+00      2.43300E+01      0.00000E+00
      2.13315E-04      0.00000E+00      2.50400E+01      0.00000E+00
      1.58087E-04      0.00000E+00      2.70100E+01      0.00000E+00
      1.21829E-04      0.00000E+00      2.63200E+01      0.00000E+00
      9.67515E-05      0.00000E+00      1.81600E+01      0.00000E+00
      7.86896E-05      0.00000E+00      1.32900E+01      0.00000E+00
      6.52509E-05      0.00000E+00      1.63000E+01      0.00000E+00
      5.49823E-05      0.00000E+00      2.18400E+01      0.00000E+00
      4.69600E-05      0.00000E+00      2.36400E+01      0.00000E+00
      4.05733E-05      0.00000E+00      2.48300E+01      0.00000E+00
      3.54063E-05      0.00000E+00      2.63500E+01      0.00000E+00
      3.11669E-05      0.00000E+00      2.86300E+01      0.00000E+00
      2.76457E-05      0.00000E+00      2.35500E+01      0.00000E+00
      2.46892E-05      0.00000E+00      2.69100E+01      0.00000E+00
      2.21828E-05      0.00000E+00      2.63000E+01      0.00000E+00
      2.00395E-05      0.00000E+00      1.88900E+01      0.00000E+00
      1.81125E-05      0.00000E+00      1.93900E+01      0.00000E+00
      1.65896E-05      0.00000E+00      4.07000E+01      0.00000E+00
      1.51895E-05      0.00000E+00      7.90600E+01      0.00000E+00
      1.39595E-05      0.00000E+00      5.88700E+01      0.00000E+00
      1.28731E-05      0.00000E+00      3.80800E+01      0.00000E+00
      1.19097E-05      0.00000E+00      4.80100E+01      0.00000E+00
      1.18488E-05      0.00000E+00      3.41200E+01      0.00000E+00
      1.12787E-05      0.00000E+00      1.59500E+01      0.00000E+00
      9.58647E-06      0.00000E+00      9.04000E+00      0.00000E+00
      8.96186E-06      0.00000E+00      7.59000E+00      0.00000E+00
      8.31637E-06      0.00000E+00      8.29000E+00      0.00000E+00
      7.88276E-06      0.00000E+00      8.61000E+00      0.00000E+00
      7.41487E-06      0.00000E+00      8.85000E+00      0.00000E+00
      6.98744E-06      0.00000E+00      9.78000E+00      0.00000E+00
      6.59593E-06      0.00000E+00      1.38200E+01      0.00000E+00
      6.23642E-06      0.00000E+00      1.96800E+01      0.00000E+00
      5.90553E-06      0.00000E+00      3.60400E+01      0.00000E+00
      5.51571E-06      0.00000E+00      9.09400E+01      0.00000E+00
      5.18496E-06      0.00000E+00      1.54060E+02      0.00000E+00
      4.93322E-06      0.00000E+00      1.16650E+02      0.00000E+00
      4.69938E-06      0.00000E+00      6.09700E+01      0.00000E+00
      4.48179E-06      0.00000E+00      3.19000E+01      0.00000E+00
      4.27896E-06      0.00000E+00      1.94000E+01      0.00000E+00
      4.05173E-06      0.00000E+00      1.46600E+01      0.00000E+00
      3.82828E-06      0.00000E+00      1.29500E+01      0.00000E+00
      3.66774E-06      0.00000E+00      1.27300E+01      0.00000E+00
      3.51709E-06      0.00000E+00      1.22900E+01      0.00000E+00
      3.37554E-06      0.00000E+00      1.34700E+01      0.00000E+00
      3.20500E-06      0.00000E+00      1.68200E+01      0.00000E+00
      3.03241E-06      0.00000E+00      2.56200E+01      0.00000E+00
      2.88691E-06      0.00000E+00      4.81800E+01      0.00000E+00
      2.75164E-06      0.00000E+00      1.07440E+02      0.00000E+00
      2.61393E-06      0.00000E+00      1.48730E+02      0.00000E+00
      2.49718E-06      0.00000E+00      8.09900E+01      0.00000E+00
      2.37116E-06      0.00000E+00      3.65100E+01      0.00000E+00
      2.25445E-06      0.00000E+00      2.17600E+01      0.00000E+00
      2.16071E-06      0.00000E+00      1.74900E+01      0.00000E+00
      2.06447E-06      0.00000E+00      1.53200E+01      0.00000E+00
      1.95169E-06      0.00000E+00      1.29000E+01      0.00000E+00
      1.86423E-06      0.00000E+00      1.12800E+01      0.00000E+00
      1.78253E-06      0.00000E+00      1.11300E+01      0.00000E+00
      1.68168E-06      0.00000E+00      1.10900E+01      0.00000E+00
      1.59843E-06      0.00000E+00      1.08000E+01      0.00000E+00
      1.53691E-06      0.00000E+00      1.05200E+01      0.00000E+00
      1.46405E-06      0.00000E+00      1.00600E+01      0.00000E+00
      1.38868E-06      0.00000E+00      1.02100E+01      0.00000E+00
      1.31899E-06      0.00000E+00      9.67000E+00      0.00000E+00
      1.25441E-06      0.00000E+00      1.02100E+01      0.00000E+00
      1.19446E-06      0.00000E+00      1.01900E+01      0.00000E+00
