# entry-subent-pointer  : R0038-003-0 
# EXFOR reaction        : (30-ZN-67(D,2P)29-CU-67,,SIG) 
# incident energy       : 8.1000e+00 MeV - 1.5400e+01 MeV 
# target                : Zn-67 
# product               : Cu-67 
# level energy          : - 
# MF-MT number          : 3 - 111 
# first author          : Williams 
# institute             : (1USAMIT): Massachusetts Institute of Technology, Cambridge, MA 
# reference             : (J,PR,130,(1),265,196304) 
# year                  : 1963 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/R00/R0038.x4 
# nds                   : https://nds.iaea.org/EXFOR/R0038
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.1000E+00        0.0000E+00        1.0000E-04        0.0000E+00
        8.4000E+00        0.0000E+00        3.0000E-04        0.0000E+00
        9.2000E+00        0.0000E+00        4.0000E-04        0.0000E+00
        1.0000E+01        0.0000E+00        7.0000E-04        0.0000E+00
        1.0700E+01        0.0000E+00        1.1000E-03        0.0000E+00
        1.1200E+01        0.0000E+00        1.2000E-03        0.0000E+00
        1.1700E+01        0.0000E+00        1.6000E-03        0.0000E+00
        1.2100E+01        0.0000E+00        1.7000E-03        0.0000E+00
        1.2600E+01        0.0000E+00        2.2000E-03        0.0000E+00
        1.2900E+01        0.0000E+00        2.4000E-03        0.0000E+00
        1.3100E+01        0.0000E+00        2.4000E-03        0.0000E+00
        1.3500E+01        0.0000E+00        2.9000E-03        0.0000E+00
        1.3600E+01        0.0000E+00        2.7000E-03        0.0000E+00
        1.3900E+01        0.0000E+00        3.2000E-03        0.0000E+00
        1.4200E+01        0.0000E+00        3.6000E-03        0.0000E+00
        1.4300E+01        0.0000E+00        3.2000E-03        0.0000E+00
        1.4800E+01        0.0000E+00        4.0000E-03        0.0000E+00
        1.5400E+01        0.0000E+00        5.3000E-03        0.0000E+00
