# entry-subent-pointer  : 10367--00-3-0 
# EXFOR reaction        : ['81-TL-205', ['N,INL'], '81-TL-205,PAR,SIG'] 
# incident energy       : 1.79e+00 MeV - 2.79e+00 MeV 
# target                : Tl-205 
# product               : Tl-205 
# level energy          : 1.43e+00 MeV 
# MF-MT number          : 3 - ['58'] 
# first author          : N.Ahmed 
# institute             : (1CANALA): University of Alberta, Edmonton, Alberta 
# reference             : (J,PR/C,11,869,197503) 
# year                  : 1975 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/103/10367.x4 
# nds                   : https://nds.iaea.org/EXFOR/10367
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.79000E+00      0.00000E+00      7.30000E-02              NAN
      2.03700E+00      0.00000E+00      1.27000E-01              NAN
      2.38700E+00      0.00000E+00      1.27000E-01              NAN
      2.58700E+00      0.00000E+00      1.68000E-01              NAN
      2.79200E+00      0.00000E+00      1.81000E-01              NAN
      1.79100E+00      0.00000E+00      6.90000E-02              NAN
      2.03800E+00      0.00000E+00      8.40000E-02              NAN
      2.38700E+00      0.00000E+00      8.70000E-02              NAN
      2.58700E+00      0.00000E+00      9.10000E-02              NAN
      2.79200E+00      0.00000E+00      9.50000E-02              NAN
