# entry-subent-pointer  : 12382-003-0 
# EXFOR reaction        : (92-U-0(N,EL)92-U-0,,SIG) 
# incident energy       : 3.0000e-01 MeV - 1.4950e+00 MeV 
# target                : U-0 
# product               : U-0 
# level energy          : - 
# MF-MT number          : 3 - 2 
# first author          : Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP,47,633,63) 
# year                  : 1963 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/123/12382.x4 
# nds                   : https://nds.iaea.org/EXFOR/12382
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.0000E-01        0.0000E+00        7.6300E+00        5.3410E-01
        3.5000E-01        0.0000E+00        8.0300E+00        5.6210E-01
        4.1500E-01        0.0000E+00        6.7500E+00        4.7250E-01
        4.7500E-01        0.0000E+00        6.9700E+00        4.8790E-01
        5.0000E-01        0.0000E+00        7.6900E+00        5.3830E-01
        5.1000E-01        0.0000E+00        6.1200E+00        4.2840E-01
        5.5000E-01        0.0000E+00        6.6900E+00        4.6830E-01
        5.7000E-01        0.0000E+00        7.1900E+00        5.0330E-01
        6.0000E-01        0.0000E+00        6.0300E+00        4.2210E-01
        6.1000E-01        0.0000E+00        5.6200E+00        3.9340E-01
        6.5000E-01        0.0000E+00        6.1600E+00        4.3120E-01
        7.2000E-01        0.0000E+00        5.8100E+00        4.0670E-01
        7.7500E-01        0.0000E+00        4.8000E+00        3.3600E-01
        8.5000E-01        0.0000E+00        4.6900E+00        3.2830E-01
        8.7000E-01        0.0000E+00        5.1700E+00        3.6190E-01
        9.0000E-01        0.0000E+00        4.6400E+00        3.2480E-01
        9.5000E-01        0.0000E+00        4.6700E+00        3.2690E-01
        9.9000E-01        0.0000E+00        4.1100E+00        2.8770E-01
        1.0400E+00        0.0000E+00        4.7100E+00        3.2970E-01
        1.0900E+00        0.0000E+00        3.5400E+00        2.4780E-01
        1.1000E+00        0.0000E+00        4.7600E+00        3.3320E-01
        1.1400E+00        0.0000E+00        4.0300E+00        2.8210E-01
        1.1700E+00        0.0000E+00        4.5600E+00        3.1920E-01
        1.2000E+00        0.0000E+00        3.9400E+00        2.7580E-01
        1.2500E+00        0.0000E+00        3.9600E+00        2.7720E-01
        1.3000E+00        0.0000E+00        3.7400E+00        2.6180E-01
        1.3500E+00        0.0000E+00        3.2600E+00        2.2820E-01
        1.4000E+00        0.0000E+00        3.7900E+00        2.6530E-01
        1.4500E+00        0.0000E+00        3.5500E+00        2.4850E-01
        1.4950E+00        0.0000E+00        3.5000E+00        2.4500E-01
