# entry-subent-pointer  : O0580--00-5-0 
# EXFOR reaction        : ['42-MO-96', ['P,INL'], '42-MO-96,PAR,DA'] 
# incident energy       : 2.56e+01 MeV 
# target                : Mo-96 
# product               : Mo-96 
# level energy          : 3.69e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : E.Fretwurst 
# institute             : (2GERHAM): Hamburg, Universitaet 
# reference             : (J,NP/A,468,247,1987) 
# year                  : 1987 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O05/O0580.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0580
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.82000E+01      1.20000E-01      6.77000E-05              NAN
      3.04800E+01      1.20000E-01      9.85000E-05              NAN
      4.05300E+01      1.20000E-01      8.21000E-05              NAN
      4.24400E+01      1.20000E-01      1.09700E-04              NAN
      4.56500E+01      1.20000E-01      1.07700E-04              NAN
      5.04900E+01      1.20000E-01      9.22000E-05              NAN
      5.27000E+01      1.20000E-01      9.14000E-05              NAN
      5.56700E+01      1.20000E-01      9.87000E-05              NAN
      6.05800E+01      1.20000E-01      6.90000E-05              NAN
      6.59000E+01      1.20000E-01      8.86000E-05              NAN
      7.08900E+01      1.20000E-01      4.95000E-05              NAN
      7.27300E+01      1.20000E-01      4.32000E-05              NAN
      7.57400E+01      1.20000E-01      4.15000E-05              NAN
      8.07400E+01      1.20000E-01      4.22000E-05              NAN
      8.27800E+01      1.20000E-01      3.68000E-05              NAN
      8.60100E+01      1.20000E-01      3.35000E-05              NAN
      9.08700E+01      1.20000E-01      2.78000E-05              NAN
      1.00850E+02      1.20000E-01      1.54000E-05              NAN
      1.10800E+02      1.20000E-01      1.77000E-05              NAN
      1.15440E+02      1.20000E-01      1.56000E-05              NAN
      1.20760E+02      1.20000E-01      2.01000E-05              NAN
      1.35540E+02      1.20000E-01      1.13000E-05              NAN
      1.50250E+02      1.20000E-01      7.80000E-06              NAN
      1.55030E+02      1.20000E-01      8.30000E-06              NAN
      1.59000E+02      1.20000E-01      9.30000E-06              NAN
      1.60120E+02      1.20000E-01      1.18000E-05              NAN
      1.64820E+02      1.20000E-01      8.60000E-06              NAN
      1.68760E+02      1.20000E-01      1.02000E-05              NAN
