# entry-subent-pointer  : E1193--16-2-0 
# EXFOR reaction        : ['34-SE-80', ['P,INL'], '34-SE-80,PAR,DA'] 
# incident energy       : 6.48e+01 MeV 
# target                : Se-80 
# product               : Se-80 
# level energy          : 4.04e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : K.Ogino 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PR/C,33,(1),71,1986) 
# year                  : 1986 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E11/E1193.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1193
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.22800E+01      0.00000E+00      7.43600E-05      9.97900E-06
      1.64600E+01      0.00000E+00      7.43600E-05      9.97900E-06
      2.06300E+01      0.00000E+00      1.02800E-04              NAN
      2.45700E+01      0.00000E+00      1.16600E-04              NAN
      2.85100E+01      0.00000E+00      1.23100E-04              NAN
      3.26800E+01      0.00000E+00      1.08500E-04              NAN
      3.63900E+01      0.00000E+00      8.74300E-05              NAN
      4.05600E+01      0.00000E+00      6.10100E-05              NAN
      4.47400E+01      0.00000E+00      6.10100E-05      5.74200E-06
      4.89100E+01      0.00000E+00      4.10700E-05      4.68100E-06
