# entry-subent-pointer  : F0837-009-0 
# EXFOR reaction        : ['79-AU-197', ['2-HE-6,X'], '79-AU-198,,SIG'] 
# incident energy       : 6.8000e+00 MeV - 6.0000e+01 MeV 
# target                : Au-197 
# product               : Au-198 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Yu.E.Penionzhkevich 
# institute             : (4ARMJER): A.I. Alikhanyan National Sci. Laboratory (YerPhI), Yerevan 
# reference             : (J,EPJ/A,31,185,2007) 
# year                  : 2007 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F08/F0837.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0837
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.00000E+01      1.20000E+00      3.69000E-01      3.00000E-02
      5.74000E+01      3.62000E+00      3.01000E-01      2.20000E-03
      5.17000E+01      2.15000E+00      3.20000E-01      6.40000E-03
      4.74000E+01      2.31000E+00      3.52000E-01      4.00000E-03
      4.28000E+01      2.51000E+00      3.98000E-01      8.00000E-03
      4.25000E+01      1.45000E+00      3.31000E-01      7.00000E-03
      4.01000E+01      1.54000E+00      4.00000E-01      2.10000E-02
      3.78000E+01      2.75000E+00      4.39000E-01      6.00000E-03
      3.76000E+01      1.63000E+00      4.63000E-01      1.50000E-02
      3.49000E+01      1.71000E+00      6.00000E-01      2.00000E-02
      3.25000E+01      3.06000E+00      5.69000E-01      4.00000E-03
      3.22000E+01      1.86000E+00      7.44000E-01      3.20000E-02
      2.93000E+01      2.14000E+00      7.41000E-01      9.00000E-03
      2.81000E+01      2.82000E+00      6.96000E-01      7.00000E-03
      2.62000E+01      2.45000E+00      7.75000E-01      1.00000E-02
      2.49000E+01      3.08000E+00      1.00700E+00      8.00000E-03
      2.40000E+01      1.90000E+00      1.20900E+00      7.00000E-03
      2.28000E+01      2.00000E+00      1.11100E+00      9.00000E-03
      2.25000E+01      3.00000E-01      1.34400E+00      2.30000E-02
      2.14000E+01      2.10000E+00      1.12500E+00      9.00000E-03
      2.01000E+01      2.20000E+00      1.14300E+00      1.50000E-02
      1.90000E+01      7.00000E-01      9.63000E-01      2.70000E-02
      1.88000E+01      2.25000E+00      7.79000E-01      1.30000E-02
      1.76000E+01      2.35000E+00      6.46000E-01      2.10000E-02
      1.70000E+01      1.10000E+00      4.32000E-01      6.00000E-03
      1.64000E+01      2.46000E+00      5.38000E-01      1.70000E-02
      1.52000E+01      2.58000E+00      3.95000E-01      3.60000E-03
      1.47000E+01      1.30000E+00      9.20000E-02      3.50000E-03
      1.25000E+01      1.50000E+00      3.80000E-02      1.70000E-03
      9.00000E+00      3.00000E+00      5.30000E-03      6.00000E-04
      6.80000E+00      3.50000E+00      9.80000E-04      2.50000E-04
