# entry-subent-pointer  : 11201-009-0 
# EXFOR reaction        : (13-AL-27(N,INL)13-AL-27,PAR,SIG) 
# incident energy       : 1.1750e+00 MeV - 1.5000e+00 MeV 
# target                : Al-27 
# product               : Al-27 
# level energy          : 8.4000e-01 MeV 
# MF-MT number          : 3 - 51 
# first author          : Chien 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,26,500,1966) 
# year                  : 1966 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/112/11201.x4 
# nds                   : https://nds.iaea.org/EXFOR/11201
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1750E+00        0.0000E+00        2.4000E-02        1.0000E-02
        1.2000E+00        0.0000E+00        4.8000E-02        1.0000E-02
        1.2250E+00        0.0000E+00        1.0200E-01        3.0000E-02
        1.2500E+00        0.0000E+00        5.0000E-02        2.0000E-02
        1.2750E+00        0.0000E+00        1.0400E-01        3.0000E-02
        1.3000E+00        0.0000E+00        4.0000E-02        1.5000E-02
        1.3250E+00        0.0000E+00        4.5000E-02        1.5000E-02
        1.3500E+00        0.0000E+00        7.5000E-02        2.5000E-02
        1.3750E+00        0.0000E+00        1.5200E-01        4.0000E-02
        1.4000E+00        0.0000E+00        1.4200E-01        4.0000E-02
        1.4250E+00        0.0000E+00        1.1200E-01        3.0000E-02
        1.4500E+00        0.0000E+00        1.3500E-01        3.5000E-02
        1.4750E+00        0.0000E+00        7.3000E-02        3.0000E-02
        1.5000E+00        0.0000E+00        1.1500E-01        4.0000E-02
