# entry-subent-pointer  : 22493-002-0 
# EXFOR reaction        : (13-AL-27(N,INL)13-AL-27,PAR,SIG) 
# incident energy       : 9.0124e-01 MeV - 2.2502e+00 MeV 
# target                : Al-27 
# product               : Al-27 
# level energy          : 8.4300e-01 MeV 
# MF-MT number          : 3 - 51 
# first author          : Kopecky 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (C,97TRIEST,1,523,199705) 
# year                  : 1997 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/224/22493.x4 
# nds                   : https://nds.iaea.org/EXFOR/22493
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.0124E-01        2.4400E-03        7.4247E-03        2.4905E-03
        9.0287E-01        8.1000E-04        1.4745E-02        4.0020E-03
        9.0369E-01        8.1000E-04        1.5432E-02        4.0283E-03
        9.0450E-01        8.1000E-04        1.9324E-02        4.1996E-03
        9.0572E-01        1.6300E-03        9.9179E-03        2.8435E-03
        9.1566E-01        1.8270E-02        1.5222E-03        7.6008E-04
        9.2691E-01        4.2100E-03        7.1065E-03        1.8240E-03
        9.2944E-01        8.6000E-04        3.9016E-02        4.7722E-03
        9.3031E-01        8.6000E-04        2.0166E-02        4.0137E-03
        9.3115E-01        8.4000E-04        1.0911E-02        3.6378E-03
        9.3199E-01        8.6000E-04        1.0050E-02        3.5600E-03
        9.3286E-01        8.6000E-04        1.1785E-02        3.6569E-03
        9.4237E-01        1.8200E-02        1.7810E-03        8.6305E-04
        9.7050E-01        3.8040E-02        1.4715E-03        6.2443E-04
        9.9516E-01        1.1280E-02        3.0972E-03        1.2860E-03
        1.0013E+00        9.6000E-04        2.1601E-02        4.3858E-03
        1.0056E+00        7.6400E-03        4.1580E-03        1.5803E-03
        1.0113E+00        3.8600E-03        7.0550E-03        2.1016E-03
        1.0271E+00        2.7600E-02        1.5787E-03        7.4965E-04
        1.0414E+00        1.0100E-03        8.4975E-03        3.5287E-03
        1.0424E+00        1.0100E-03        9.9065E-03        3.6318E-03
        1.0439E+00        2.0200E-03        1.2931E-02        2.6696E-03
        1.0459E+00        2.0200E-03        7.3444E-03        2.8073E-03
        1.0474E+00        1.0100E-03        2.2843E-02        4.1792E-03
        1.0515E+00        7.1600E-03        4.4191E-03        1.7047E-03
        1.0561E+00        2.0500E-03        1.0543E-02        3.4455E-03
        1.0613E+00        8.2900E-03        4.9414E-03        1.9632E-03
        1.0660E+00        1.0500E-03        1.3084E-02        5.5289E-03
        1.0675E+00        2.0800E-03        1.1218E-02        3.5633E-03
        1.0702E+00        3.1500E-03        8.9265E-03        2.8805E-03
        1.0728E+00        2.1100E-03        9.3975E-03        3.3753E-03
        1.0765E+00        5.3000E-03        6.1529E-03        2.6896E-03
        1.0797E+00        1.0700E-03        1.5425E-02        5.6547E-03
        1.0807E+00        1.0500E-03        2.2248E-02        5.2897E-03
        1.0818E+00        1.0500E-03        2.1809E-02        5.8552E-03
        1.0834E+00        2.1500E-03        2.5311E-02        4.2074E-03
        1.0850E+00        1.0800E-03        3.4214E-02        6.0358E-03
        1.0861E+00        1.0700E-03        2.1383E-02        6.5261E-03
        1.0871E+00        1.0700E-03        3.5522E-02        5.9781E-03
        1.0882E+00        1.0700E-03        4.5349E-02        8.7069E-03
        1.0893E+00        1.0800E-03        7.6920E-02        7.2100E-03
        1.0904E+00        1.0800E-03        8.0333E-02        5.6198E-03
        1.0914E+00        1.0800E-03        9.2439E-02        8.0212E-03
        1.0925E+00        1.0800E-03        1.1072E-01        9.0053E-03
        1.0936E+00        1.0800E-03        1.7596E-01        7.8964E-03
        1.0947E+00        1.1000E-03        1.6514E-01        8.2925E-03
        1.0958E+00        1.0800E-03        1.6143E-01        9.6243E-03
        1.0969E+00        1.0800E-03        1.1836E-01        8.5504E-03
        1.0980E+00        1.1000E-03        9.1497E-02        1.0204E-02
        1.0991E+00        1.1000E-03        7.7354E-02        8.0269E-03
        1.1001E+00        1.1000E-03        8.9847E-02        7.2902E-03
        1.1013E+00        1.1000E-03        7.3039E-02        8.0262E-03
        1.1023E+00        1.1000E-03        6.9737E-02        5.2499E-03
        1.1034E+00        1.1000E-03        6.7608E-02        6.6677E-03
        1.1045E+00        1.1000E-03        5.6986E-02        4.8799E-03
        1.1056E+00        1.1000E-03        4.2311E-02        5.2972E-03
        1.1067E+00        1.1100E-03        4.5674E-02        7.6314E-03
        1.1079E+00        1.1100E-03        2.8037E-02        6.8122E-03
        1.1090E+00        1.1000E-03        2.0949E-02        9.4465E-03
        1.1100E+00        1.1100E-03        4.7473E-02        8.3909E-03
        1.1112E+00        1.1100E-03        5.8004E-02        7.4156E-03
        1.1123E+00        1.1100E-03        4.6676E-02        8.3921E-03
        1.1139E+00        2.2300E-03        3.5789E-02        8.2731E-03
        1.1156E+00        1.1100E-03        3.4118E-02        1.1944E-02
        1.1173E+00        2.2500E-03        2.8232E-02        7.7445E-03
        1.1190E+00        1.1200E-03        4.1770E-02        8.5193E-03
        1.1201E+00        1.1200E-03        3.0133E-02        7.1739E-03
        1.1212E+00        1.1200E-03        3.5354E-02        7.8623E-03
        1.1223E+00        1.1200E-03        3.8211E-02        6.2979E-03
        1.1240E+00        2.2500E-03        1.8999E-02        6.2395E-03
        1.1257E+00        1.1400E-03        1.6889E-02        6.8899E-03
        1.1269E+00        1.1400E-03        3.3979E-02        7.1133E-03
        1.1291E+00        3.4000E-03        1.6178E-02        4.4757E-03
        1.1320E+00        2.2900E-03        1.3712E-02        6.4610E-03
        1.1337E+00        1.1500E-03        4.3285E-02        9.2542E-03
        1.1349E+00        1.1400E-03        3.8601E-02        8.5129E-03
