# entry-subent-pointer  : 22283-004-0 
# EXFOR reaction        : (13-AL-27(N,INL)13-AL-27,PAR,SIG) 
# incident energy       : 9.0124e-01 MeV - 2.2502e+00 MeV 
# target                : Al-27 
# product               : Al-27 
# level energy          : 8.4380e-01 MeV 
# MF-MT number          : 3 - 51 
# first author          : Maerten 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (W,MAERTEN,941109) 
# year                  : 1994 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/222/22283.x4 
# nds                   : https://nds.iaea.org/EXFOR/22283
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.0124E-01        2.4400E-03        7.4247E-03        0.0000E+00
        9.0287E-01        8.1000E-04        1.4745E-02        0.0000E+00
        9.0369E-01        8.1000E-04        1.5432E-02        0.0000E+00
        9.0450E-01        8.1000E-04        1.9324E-02        0.0000E+00
        9.0572E-01        1.6300E-03        9.9179E-03        0.0000E+00
        9.1566E-01        1.8270E-02        1.5222E-03        0.0000E+00
        9.2691E-01        4.2100E-03        7.1065E-03        0.0000E+00
        9.2944E-01        8.6000E-04        3.9016E-02        0.0000E+00
        9.3031E-01        8.6000E-04        2.0166E-02        0.0000E+00
        9.3115E-01        8.4000E-04        1.0911E-02        0.0000E+00
        9.3199E-01        8.6000E-04        1.0050E-02        0.0000E+00
        9.3286E-01        8.6000E-04        1.1785E-02        0.0000E+00
        9.4237E-01        1.8200E-02        1.7810E-03        0.0000E+00
        9.7050E-01        3.8040E-02        1.4715E-03        0.0000E+00
        9.9516E-01        1.1280E-02        3.0972E-03        0.0000E+00
        1.0013E+00        9.6000E-04        2.1601E-02        0.0000E+00
        1.0056E+00        7.6400E-03        4.1580E-03        0.0000E+00
        1.0113E+00        3.8600E-03        7.0550E-03        0.0000E+00
        1.0271E+00        2.7600E-02        1.5787E-03        0.0000E+00
        1.0414E+00        1.0100E-03        8.4975E-03        0.0000E+00
        1.0424E+00        1.0100E-03        9.9065E-03        0.0000E+00
        1.0439E+00        2.0200E-03        1.2931E-02        0.0000E+00
        1.0459E+00        2.0200E-03        7.3444E-03        0.0000E+00
        1.0474E+00        1.0100E-03        2.2843E-02        0.0000E+00
        1.0515E+00        7.1600E-03        4.4191E-03        0.0000E+00
        1.0561E+00        2.0500E-03        1.0543E-02        0.0000E+00
        1.0613E+00        8.2900E-03        4.9414E-03        0.0000E+00
        1.0660E+00        1.0500E-03        1.3084E-02        0.0000E+00
        1.0675E+00        2.0800E-03        1.1218E-02        0.0000E+00
        1.0702E+00        3.1500E-03        8.9265E-03        0.0000E+00
        1.0728E+00        2.1100E-03        9.3975E-03        0.0000E+00
        1.0765E+00        5.3000E-03        6.1529E-03        0.0000E+00
        1.0797E+00        1.0700E-03        1.5425E-02        0.0000E+00
        1.0807E+00        1.0500E-03        2.2248E-02        0.0000E+00
        1.0818E+00        1.0500E-03        2.1809E-02        0.0000E+00
        1.0834E+00        2.1500E-03        2.5311E-02        0.0000E+00
        1.0850E+00        1.0800E-03        3.4214E-02        0.0000E+00
        1.0861E+00        1.0700E-03        2.1383E-02        0.0000E+00
        1.0871E+00        1.0700E-03        3.5522E-02        0.0000E+00
        1.0882E+00        1.0700E-03        4.5349E-02        0.0000E+00
        1.0893E+00        1.0800E-03        7.6920E-02        0.0000E+00
        1.0904E+00        1.0800E-03        8.0333E-02        0.0000E+00
        1.0914E+00        1.0800E-03        9.2439E-02        0.0000E+00
        1.0925E+00        1.0800E-03        1.1072E-01        0.0000E+00
        1.0936E+00        1.0800E-03        1.7596E-01        0.0000E+00
        1.0947E+00        1.1000E-03        1.6514E-01        0.0000E+00
        1.0958E+00        1.0800E-03        1.6143E-01        0.0000E+00
        1.0969E+00        1.0800E-03        1.1836E-01        0.0000E+00
        1.0980E+00        1.1000E-03        9.1497E-02        0.0000E+00
        1.0990E+00        1.1000E-03        7.7354E-02        0.0000E+00
        1.1001E+00        1.1000E-03        8.9847E-02        0.0000E+00
        1.1013E+00        1.1000E-03        7.3039E-02        0.0000E+00
        1.1023E+00        1.1000E-03        6.9737E-02        0.0000E+00
        1.1034E+00        1.1000E-03        6.7608E-02        0.0000E+00
        1.1045E+00        1.1000E-03        5.6986E-02        0.0000E+00
        1.1056E+00        1.1000E-03        4.2311E-02        0.0000E+00
        1.1067E+00        1.1100E-03        4.5674E-02        0.0000E+00
        1.1079E+00        1.1100E-03        2.8037E-02        0.0000E+00
        1.1089E+00        1.1000E-03        2.0949E-02        0.0000E+00
        1.1100E+00        1.1100E-03        4.7473E-02        0.0000E+00
        1.1112E+00        1.1100E-03        5.8004E-02        0.0000E+00
        1.1123E+00        1.1100E-03        4.6676E-02        0.0000E+00
        1.1139E+00        2.2300E-03        3.5789E-02        0.0000E+00
        1.1156E+00        1.1100E-03        3.4118E-02        0.0000E+00
        1.1173E+00        2.2500E-03        2.8232E-02        0.0000E+00
        1.1190E+00        1.1200E-03        4.1770E-02        0.0000E+00
        1.1201E+00        1.1200E-03        3.0133E-02        0.0000E+00
        1.1212E+00        1.1200E-03        3.5354E-02        0.0000E+00
        1.1223E+00        1.1200E-03        3.8211E-02        0.0000E+00
        1.1240E+00        2.2500E-03        1.8999E-02        0.0000E+00
        1.1257E+00        1.1400E-03        1.6889E-02        0.0000E+00
        1.1269E+00        1.1400E-03        3.3979E-02        0.0000E+00
        1.1291E+00        3.4000E-03        1.6178E-02        0.0000E+00
        1.1320E+00        2.2900E-03        1.3712E-02        0.0000E+00
        1.1337E+00        1.1500E-03        4.3285E-02        0.0000E+00
        1.1349E+00        1.1400E-03        3.8601E-02        0.0000E+00
        1.1360E+00        1.1400E-03        3.7456E-02        0.0000E+00
        1.1371E+00        1.1500E-03        3.8549E-02        0.0000E+00
        1.1383E+00        1.1500E-03        3.9249E-02        0.0000E+00
        1.1394E+00        1.1500E-03        4.6524E-02        0.0000E+00
        1.1406E+00        1.1500E-03        4.6210E-02        0.0000E+00
        1.1417E+00        1.1500E-03        3.7767E-02        0.0000E+00
        1.1435E+00        2.3300E-03        3.2243E-02        0.0000E+00
        1.1458E+00        2.3200E-03        4.1090E-02        0.0000E+00
        1.1476E+00        1.1700E-03        5.9969E-02        0.0000E+00
        1.1487E+00        1.1700E-03        7.6262E-02        0.0000E+00
        1.1499E+00        1.1700E-03        8.1713E-02        0.0000E+00
        1.1510E+00        1.1700E-03        4.7318E-02        0.0000E+00
        1.1522E+00        1.1800E-03        7.4261E-02        0.0000E+00
        1.1534E+00        1.1800E-03        8.9619E-02        0.0000E+00
        1.1546E+00        1.1700E-03        5.8118E-02        0.0000E+00
        1.1557E+00        1.1700E-03        9.0485E-02        0.0000E+00
        1.1569E+00        1.1800E-03        9.2024E-02        0.0000E+00
        1.1581E+00        1.1800E-03        8.3242E-02        0.0000E+00
        1.1593E+00        1.1800E-03        1.1379E-01        0.0000E+00
        1.1605E+00        1.1900E-03        6.8118E-02        0.0000E+00
        1.1617E+00        1.1900E-03        9.3006E-02        0.0000E+00
        1.1628E+00        1.1800E-03        8.6381E-02        0.0000E+00
        1.1640E+00        1.1900E-03        6.9298E-02        0.0000E+00
        1.1652E+00        1.1900E-03        1.1201E-01        0.0000E+00
        1.1664E+00        1.1900E-03        1.0167E-01        0.0000E+00
        1.1676E+00        1.1900E-03        7.7008E-02        0.0000E+00
        1.1688E+00        1.1900E-03        9.4730E-02        0.0000E+00
        1.1700E+00        1.1900E-03        6.0196E-02        0.0000E+00
        1.1712E+00        1.1900E-03        8.3452E-02        0.0000E+00
        1.1724E+00        1.2100E-03        6.1842E-02        0.0000E+00
        1.1736E+00        1.2100E-03        8.9440E-02        0.0000E+00
        1.1748E+00        1.2100E-03        7.8807E-02        0.0000E+00
        1.1760E+00        1.2100E-03        5.8398E-02        0.0000E+00
        1.1772E+00        1.2100E-03        8.3507E-02        0.0000E+00
        1.1784E+00        1.2100E-03        6.4641E-02        0.0000E+00
        1.1797E+00        1.2200E-03        7.9105E-02        0.0000E+00
        1.1809E+00        1.2200E-03        6.1331E-02        0.0000E+00
        1.1821E+00        1.2100E-03        7.5748E-02        0.0000E+00
        1.1833E+00        1.2200E-03        6.5413E-02        0.0000E+00
        1.1845E+00        1.2200E-03        8.8798E-02        0.0000E+00
        1.1857E+00        1.2200E-03        5.7895E-02        0.0000E+00
        1.1870E+00        1.2200E-03        5.4779E-02        0.0000E+00
        1.1882E+00        1.2200E-03        7.3066E-02        0.0000E+00
        1.1894E+00        1.2400E-03        6.1637E-02        0.0000E+00
        1.1907E+00        1.2400E-03        7.7274E-02        0.0000E+00
        1.1925E+00        2.4700E-03        4.9321E-02        0.0000E+00
        1.1944E+00        1.2400E-03        4.6208E-02        0.0000E+00
        1.1956E+00        1.2400E-03        5.3597E-02        0.0000E+00
        1.1968E+00        1.2400E-03        6.5967E-02        0.0000E+00
        1.1981E+00        1.2400E-03        8.7741E-02        0.0000E+00
        1.1993E+00        1.2400E-03        4.4034E-02        0.0000E+00
        1.2006E+00        1.2500E-03        7.9145E-02        0.0000E+00
        1.2018E+00        1.2500E-03        7.4725E-02        0.0000E+00
        1.2031E+00        1.2500E-03        7.9706E-02        0.0000E+00
        1.2043E+00        1.2500E-03        8.3364E-02        0.0000E+00
        1.2056E+00        1.2500E-03        8.3486E-02        0.0000E+00
        1.2068E+00        1.2700E-03        5.7442E-02        0.0000E+00
        1.2081E+00        1.2600E-03        7.5812E-02        0.0000E+00
        1.2094E+00        1.2500E-03        8.3940E-02        0.0000E+00
        1.2106E+00        1.2500E-03        6.7083E-02        0.0000E+00
        1.2119E+00        1.2700E-03        8.0635E-02        0.0000E+00
        1.2131E+00        1.2600E-03        7.2643E-02        0.0000E+00
        1.2144E+00        1.2800E-03        9.6413E-02        0.0000E+00
        1.2157E+00        1.2800E-03        1.0516E-01        0.0000E+00
        1.2170E+00        1.2700E-03        1.1874E-01        0.0000E+00
        1.2182E+00        1.2800E-03        1.5599E-01        0.0000E+00
        1.2195E+00        1.2800E-03        1.1867E-01        0.0000E+00
        1.2208E+00        1.2700E-03        1.4704E-01        0.0000E+00
        1.2220E+00        1.2800E-03        1.2949E-01        0.0000E+00
        1.2233E+00        1.2900E-03        1.4010E-01        0.0000E+00
        1.2246E+00        1.2800E-03        1.4526E-01        0.0000E+00
        1.2259E+00        1.2800E-03        1.2938E-01        0.0000E+00
        1.2272E+00        1.2900E-03        1.1087E-01        0.0000E+00
        1.2285E+00        1.2900E-03        1.3924E-01        0.0000E+00
        1.2298E+00        1.2900E-03        1.2336E-01        0.0000E+00
        1.2311E+00        1.2900E-03        1.1402E-01        0.0000E+00
        1.2324E+00        1.2900E-03        1.0890E-01        0.0000E+00
        1.2336E+00        1.3100E-03        9.3093E-02        0.0000E+00
