# entry-subent-pointer  : 11477-002-0 
# EXFOR reaction        : (13-AL-27(N,INL)13-AL-27,PAR,SIG) 
# incident energy       : 1.0130e+00 MeV - 2.7560e+00 MeV 
# target                : Al-27 
# product               : Al-27 
# level energy          : 8.4700e-01 MeV 
# MF-MT number          : 3 - 51 
# first author          : Kiehn 
# institute             : (1USAMIT): Massachusetts Institute of Technology, Cambridge, MA 
# reference             : (J,PR,95,989,5408) 
# year                  : 1954 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/114/11477.x4 
# nds                   : https://nds.iaea.org/EXFOR/11477
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0130E+00        0.0000E+00        0.0000E+00        0.0000E+00
        1.0320E+00        0.0000E+00        0.0000E+00        0.0000E+00
        1.0520E+00        0.0000E+00        6.5000E-02        0.0000E+00
        1.0670E+00        0.0000E+00        1.0800E-01        0.0000E+00
        1.0860E+00        0.0000E+00        5.0000E-02        0.0000E+00
        1.1020E+00        0.0000E+00        4.5000E-02        0.0000E+00
        1.1040E+00        0.0000E+00        6.5000E-02        0.0000E+00
        1.1250E+00        0.0000E+00        1.0200E-01        0.0000E+00
        1.1440E+00        0.0000E+00        1.1200E-01        0.0000E+00
        1.1460E+00        0.0000E+00        1.2300E-01        0.0000E+00
        1.1640E+00        0.0000E+00        1.2100E-01        0.0000E+00
        1.1650E+00        0.0000E+00        1.3200E-01        0.0000E+00
        1.1860E+00        0.0000E+00        1.2500E-01        0.0000E+00
        1.1860E+00        0.0000E+00        1.6200E-01        0.0000E+00
        1.1950E+00        0.0000E+00        1.7200E-01        0.0000E+00
        1.2070E+00        0.0000E+00        1.6700E-01        0.0000E+00
        1.2070E+00        0.0000E+00        1.8000E-01        0.0000E+00
        1.2250E+00        0.0000E+00        9.4000E-02        0.0000E+00
        1.2450E+00        0.0000E+00        8.9000E-02        0.0000E+00
        1.2650E+00        0.0000E+00        1.0000E-01        0.0000E+00
        1.2830E+00        0.0000E+00        7.7000E-02        0.0000E+00
        1.2830E+00        0.0000E+00        1.0100E-01        0.0000E+00
        1.3030E+00        0.0000E+00        7.4000E-02        0.0000E+00
        1.3220E+00        0.0000E+00        1.2300E-01        0.0000E+00
        1.3440E+00        0.0000E+00        1.4100E-01        0.0000E+00
        1.3460E+00        0.0000E+00        2.0200E-01        0.0000E+00
        1.3650E+00        0.0000E+00        1.9200E-01        0.0000E+00
        1.3700E+00        0.0000E+00        2.3300E-01        0.0000E+00
        1.3770E+00        0.0000E+00        2.0400E-01        0.0000E+00
        1.3880E+00        0.0000E+00        1.8100E-01        0.0000E+00
        1.4090E+00        0.0000E+00        1.8200E-01        0.0000E+00
        1.4290E+00        0.0000E+00        1.4200E-01        0.0000E+00
