# entry-subent-pointer  : A0510-105-0 
# EXFOR reaction        : (31-GA-69(P,X)30-ZN-65,,SIG) 
# incident energy       : 1.2800e+01 MeV - 2.9500e+01 MeV 
# target                : Ga-69 
# product               : Zn-65 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Levkovski 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (B,LEVKOVSKIJ,,,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0510
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2800E+01        0.0000E+00        3.5000E-03        3.5000E-04
        1.3800E+01        0.0000E+00        8.0000E-03        8.0000E-04
        1.4800E+01        0.0000E+00        1.9000E-02        1.9000E-03
        1.5800E+01        0.0000E+00        3.7000E-02        3.7000E-03
        1.6700E+01        0.0000E+00        5.5000E-02        5.5000E-03
        1.7500E+01        0.0000E+00        6.3000E-02        6.3000E-03
        1.8300E+01        0.0000E+00        8.3000E-02        8.3000E-03
        1.9300E+01        0.0000E+00        1.0000E-01        1.0000E-02
        2.0300E+01        0.0000E+00        1.1200E-01        1.1200E-02
        2.1400E+01        0.0000E+00        1.2300E-01        1.2300E-02
        2.2200E+01        0.0000E+00        1.3500E-01        1.3500E-02
        2.3100E+01        0.0000E+00        1.3200E-01        1.3200E-02
        2.4000E+01        0.0000E+00        1.3500E-01        1.3500E-02
        2.4800E+01        0.0000E+00        1.2900E-01        1.2900E-02
        2.5700E+01        0.0000E+00        1.2600E-01        1.2600E-02
        2.6600E+01        0.0000E+00        1.1700E-01        1.1700E-02
        2.7600E+01        0.0000E+00        1.0700E-01        1.0700E-02
        2.8500E+01        0.0000E+00        1.0500E-01        1.0500E-02
        2.9500E+01        0.0000E+00        9.3000E-02        9.3000E-03
