# entry-subent-pointer  : L0147--00-2-0 
# EXFOR reaction        : ['42-MO-92', ['G,EL'], '42-MO-92,,SIG'] 
# incident energy       : 5.10e+00 MeV - 1.25e+01 MeV 
# target                : Mo-92 
# product               : Mo-92 
# level energy          : - 
# MF-MT number          : 3 - 2 
# first author          : G.Rusev 
# institute             : (2GERZFK): Helmholtz-Zentrum Dresden-Rossendorf, Dresden 
# reference             : (J,PR/C,79,061302,2009) 
# year                  : 2009 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L01/L0147.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0147
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.10000E+00      0.00000E+00      2.00000E-04      3.00000E-04
      5.30000E+00      0.00000E+00      2.00000E-04      3.00000E-04
      5.50000E+00      0.00000E+00      7.00000E-04      7.00000E-04
      5.70000E+00      0.00000E+00      6.00000E-04      7.00000E-04
      5.90000E+00      0.00000E+00      9.00000E-04      7.00000E-04
      6.10000E+00      0.00000E+00      3.10000E-03      1.20000E-03
      6.30000E+00      0.00000E+00      2.80000E-03      1.30000E-03
      6.50000E+00      0.00000E+00      2.30000E-03      6.00000E-04
      6.70000E+00      0.00000E+00      3.10000E-03      6.00000E-04
      6.90000E+00      0.00000E+00      4.00000E-03      6.00000E-04
      7.10000E+00      0.00000E+00      4.40000E-03      7.00000E-04
      7.30000E+00      0.00000E+00      2.70000E-03      5.00000E-04
      7.50000E+00      0.00000E+00      5.10000E-03      6.00000E-04
      7.70000E+00      0.00000E+00      6.00000E-03      7.00000E-04
      7.90000E+00      0.00000E+00      6.20000E-03      7.00000E-04
      8.10000E+00      0.00000E+00      8.40000E-03      9.00000E-04
      8.30000E+00      0.00000E+00      8.10000E-03      9.00000E-04
      8.50000E+00      0.00000E+00      6.60000E-03      7.00000E-04
      8.70000E+00      0.00000E+00      9.20000E-03      9.00000E-04
      8.90000E+00      0.00000E+00      8.70000E-03      9.00000E-04
      9.10000E+00      0.00000E+00      9.30000E-03      1.00000E-03
      9.30000E+00      0.00000E+00      1.19000E-02      1.10000E-03
      9.50000E+00      0.00000E+00      1.31000E-02      1.30000E-03
      9.70000E+00      0.00000E+00      1.06000E-02      1.10000E-03
      9.90000E+00      0.00000E+00      1.52000E-02      1.50000E-03
      1.01000E+01      0.00000E+00      1.21000E-02      1.20000E-03
      1.03000E+01      0.00000E+00      1.21000E-02      1.20000E-03
      1.05000E+01      0.00000E+00      1.42000E-02      1.50000E-03
      1.07000E+01      0.00000E+00      1.37000E-02      1.40000E-03
      1.09000E+01      0.00000E+00      1.08000E-02      1.10000E-03
      1.11000E+01      0.00000E+00      1.35000E-02      1.40000E-03
      1.13000E+01      0.00000E+00      1.51000E-02      1.50000E-03
      1.15000E+01      0.00000E+00      1.46000E-02      1.50000E-03
      1.17000E+01      0.00000E+00      1.38000E-02      1.40000E-03
      1.19000E+01      0.00000E+00      1.02000E-02      1.00000E-03
      1.21000E+01      0.00000E+00      1.16000E-02      1.10000E-03
      1.23000E+01      0.00000E+00      1.05000E-02      1.00000E-03
      1.25000E+01      0.00000E+00      8.40000E-03      8.00000E-04
