# entry-subent-pointer  : C2431--00-2-0 
# EXFOR reaction        : ['78-PT-194', ['A,F'], 'ELEM/MASS,,SIG'] 
# incident energy       : 4.10e+01 MeV 
# target                : Pt-194 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : E.F.Neuzil 
# institute             : (1USAWWS): Western Washington State College, Bellingham, WA 
# reference             : (J,JIN,27,1463,1965) 
# year                  : 1965 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C24/C2431.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2431
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.10000E+01      0.00000E+00      3.90000E-08      7.80000E-09
      4.10000E+01      0.00000E+00      1.70000E-08      3.40000E-09
      4.10000E+01      0.00000E+00      1.40000E-08      2.80000E-09
      4.10000E+01      0.00000E+00      7.10000E-07      1.42000E-07
      4.10000E+01      0.00000E+00      5.60000E-07      1.12000E-07
      4.10000E+01      0.00000E+00      8.80000E-07      1.76000E-07
      4.10000E+01      0.00000E+00      8.70000E-07      1.74000E-07
      4.10000E+01      0.00000E+00      9.10000E-07      1.82000E-07
      4.10000E+01      0.00000E+00      6.80000E-07      1.36000E-07
      4.10000E+01      0.00000E+00      4.00000E-07      8.00000E-08
      4.10000E+01      0.00000E+00      4.70000E-07      9.40000E-08
      4.10000E+01      0.00000E+00      2.20000E-07      4.40000E-08
